ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.726989247311828,7776.129032258064,83706.8817204301,55482.79569892473,3.7347311827956986
2022-04-22 01:31:00,3.866,4377.142857142857,54294.28571428572,55542.857142857145,3.872857142857143
2022-04-22 01:32:00,3.839736842105263,-9097.368421052632,53884.21052631579,34400.0,3.844736842105263
2022-04-22 01:33:00,3.8491891891891887,-9037.837837837838,39205.40540540541,74094.5945945946,3.8548648648648647
2022-04-22 01:34:00,3.896153846153846,23099.333333333332,79195.02564102564,36686.5641025641,3.902820512820513
2022-04-22 01:35:00,3.87030303030303,3600.3636363636365,74790.0303030303,38032.42424242424,3.876969696969697
2022-04-22 01:36:00,3.880516304347826,844.8777173913044,91494.13586956522,36170.440217391304,3.886086956521739
2022-04-22 01:37:00,3.8881434599156117,-167.43248945147678,87866.47890295359,60524.18987341772,3.894957805907173
2022-04-22 01:38:00,3.9766666666666666,2421.218961625282,104912.38525206923,54514.79307750188,3.9809932279909703
2022-04-22 01:39:00,3.976538461538462,1432.7005494505495,54570.17582417582,65175.468406593405,3.982953296703297
2022-04-22 01:40:00,3.9312000000000005,-404.0,76843.53846153847,56639.47692307692,3.9384923076923077
2022-04-22 01:41:00,3.910799180327869,-1695.6967213114754,49147.74590163935,58996.762295081964,3.9176639344262294
2022-04-22 01:42:00,3.9067407407407404,-709.4444444444445,32360.37037037037,52632.59259259259,3.9154999999999998
2022-04-22 01:43:00,3.8959550561797753,-95.88014981273409,42730.33707865168,145938.20224719102,3.90123595505618
2022-04-22 01:44:00,3.9088349514563108,-1092.4757281553398,57965.2427184466,99974.5145631068,3.914635922330097
2022-04-22 01:45:00,3.886965944272446,-59.195046439628484,24697.52321981424,130756.84210526316,3.8928482972136225
2022-04-22 01:46:00,3.873890063424947,-1658.5623678646934,97557.12473572939,87275.64482029599,3.881945031712474
2022-04-22 01:47:00,3.8265151515151516,-539.0909090909091,38390.30303030303,57913.333333333336,3.834363636363636
2022-04-22 01:48:00,3.8668238993710693,833.3333333333334,32346.918238993712,65752.20125786164,3.8713522012578614
2022-04-22 01:49:00,3.8610211267605634,-854.9295774647887,34902.32394366197,107748.59154929577,3.8671830985915494
2022-04-22 01:50:00,3.8654591836734693,-391.3265306122449,65462.755102040814,27033.673469387755,3.870918367346939
2022-04-22 01:51:00,3.863461538461539,1288.974358974359,98561.53846153847,84050.0,3.8681410256410262
2022-04-22 01:52:00,3.883979057591623,1054.9738219895287,39631.937172774866,52807.64397905759,3.8872251308900525
2022-04-22 01:53:00,3.9004545454545454,27.84090909090909,30334.659090909092,59876.704545454544,3.9047727272727273
