ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.4535000000000005,-3395.85,12293.25,47416.5,3.4612500000000006
2022-04-22 01:31:00,3.4417500000000003,-832.9,9170.8,24459.5,3.44775
2022-04-22 01:32:00,3.4223529411764706,-2834.764705882353,12791.176470588236,39411.76470588235,3.427058823529412
2022-04-22 01:33:00,3.4057575757575758,-1284.8484848484848,20048.484848484848,42587.878787878784,3.410909090909091
2022-04-22 01:34:00,3.4235135135135137,-2354.054054054054,14510.81081081081,26162.162162162163,3.428918918918919
2022-04-22 01:35:00,3.423611111111111,-377.77777777777777,16780.555555555555,7283.333333333333,3.4305555555555554
2022-04-22 01:36:00,3.425632911392405,-144.9367088607595,17870.25316455696,17577.848101265823,3.4316455696202532
2022-04-22 01:37:00,3.447897435897436,553.8461538461538,28788.71794871795,19361.28205128205,3.4511025641025643
2022-04-22 01:38:00,3.447719298245614,-367.5438596491228,27219.298245614034,9910.526315789473,3.4551754385964912
2022-04-22 01:39:00,3.440769230769231,1815.3846153846155,49971.794871794875,44194.8717948718,3.446282051282051
2022-04-22 01:40:00,3.4260122699386506,-266.25766871165644,22411.65644171779,37096.62576687116,3.4303067484662577
2022-04-22 01:41:00,3.428936170212766,981.9148936170212,11595.035460992907,27633.333333333332,3.436985815602837
2022-04-22 01:42:00,3.4357142857142855,463.5338345864662,23572.18045112782,20027.443609022557,3.4424436090225567
2022-04-22 01:43:00,3.439032258064516,503.2258064516129,18709.677419354837,35070.967741935485,3.4419354838709677
2022-04-22 01:44:00,3.438955223880597,562.6865671641791,18640.298507462685,31258.20895522388,3.4434328358208957
2022-04-22 01:45:00,3.4495744680851064,214.89361702127658,21511.12929623568,5946.153846153846,3.450851063829788
2022-04-22 01:46:00,3.4351818181818183,-210.0,78193.63636363637,71437.27272727272,3.4391818181818183
2022-04-22 01:47:00,3.440781818181818,296.1818181818182,18151.272727272728,38343.09090909091,3.4420727272727274
2022-04-22 01:48:00,3.4534482758620686,391.871921182266,28351.231527093598,52161.82266009852,3.4555418719211826
2022-04-22 01:49:00,3.4914114832535885,1179.9904306220096,32584.095693779906,72275.21052631579,3.493540669856459
2022-04-22 01:50:00,3.5177466863033877,1046.7864506627393,33939.22238586156,81066.0677466863,3.52039764359352
2022-04-22 01:51:00,3.532017879948915,-215.45338441890166,46983.65261813538,44644.955300127716,3.5385823754789274
2022-04-22 01:52:00,3.5697333333333336,918.3703703703703,29025.48148148148,19918.222222222223,3.576948148148148
2022-04-22 01:53:00,3.5809854014598543,504.7445255474453,52266.05839416059,64617.51824817518,3.5856569343065696
2022-04-22 01:54:00,3.593315334773218,-26.889848812095032,43858.74730021598,45573.002159827214,3.6007775377969766
2022-04-22 01:55:00,3.5910198300283285,-343.81491973559963,35945.79792256846,106107.93201133145,3.59724268177526
2022-04-22 01:56:00,3.584848993288591,383.7248322147651,35546.30872483221,26901.174496644297,3.5926510067114092
2022-04-22 01:57:00,3.584436741767764,12.998266897746968,42210.3986135182,37791.334488734836,3.5913691507798955
2022-04-22 01:58:00,3.5923856209150324,659.4771241830065,34591.50326797386,26769.934640522875,3.598235294117647
2022-04-22 01:59:00,3.577054631828979,-783.4204275534441,31296.199524940617,58177.81472684086,3.5883847980997627
2022-04-22 02:00:00,3.5936666666666666,-343.52941176470586,52157.25490196078,46316.27450980392,3.6005294117647058
2022-04-22 02:01:00,3.5708037825059105,60.23640661938534,33402.64775413711,32846.95035460993,3.577139479905437
2022-04-22 02:02:00,3.5964756446991406,1256.733524355301,31555.014326647564,24060.171919770775,3.6006017191977073
2022-04-22 02:03:00,3.6040492957746477,265.49295774647885,28653.169014084506,22625.704225352114,3.6090140845070424
2022-04-22 02:04:00,3.6039,380.0,26027.75,18004.5,3.6096999999999997
2022-04-22 02:05:00,3.590835380835381,356.7567567567568,30308.888206388205,27017.19901719902,3.5936732186732185
2022-04-22 02:06:00,3.594895833333333,859.7222222222222,27052.083333333332,37790.97222222222,3.598298611111111
2022-04-22 02:07:00,3.60425,28.5,20304.25,45324.0,3.6083
2022-04-22 02:08:00,3.6246715328467154,1583.6131386861314,56160.19464720195,40232.56690997567,3.6284914841849147
2022-04-22 02:09:00,3.6153361344537815,773.9495798319327,64854.83193277311,22860.29411764706,3.6226260504201684
2022-04-22 02:10:00,3.6174049217002238,1328.668903803132,48528.221476510065,21918.51230425056,3.620738255033557
2022-04-22 02:11:00,3.656955280685062,1152.045670789724,47407.89724072312,39125.19029495718,3.6647478591817317
2022-04-22 02:12:00,3.6496626506024095,97.59036144578313,20681.44578313253,16542.409638554218,3.6570361445783135
2022-04-22 02:13:00,3.641492537313433,53.149253731343286,12344.597014925374,58915.19402985075,3.646417910447761
2022-04-22 02:14:00,3.6481250000000003,47.28409090909091,14563.068181818182,59956.65909090909,3.6536363636363633
2022-04-22 02:15:00,3.620081632653061,-843.8775510204082,20883.49387755102,60414.28571428572,3.623938775510204
2022-04-22 02:16:00,3.6203021148036254,-91.23867069486406,17580.060422960723,32131.41993957704,3.624501510574018
2022-04-22 02:17:00,3.620476190476191,-431.42857142857144,39928.57142857143,19087.619047619046,3.6275238095238094
2022-04-22 02:18:00,3.604545454545455,-564.3356643356643,49691.958041958045,38392.657342657345,3.6116783216783217
2022-04-22 02:19:00,3.6001423487544484,187.18861209964413,16669.750889679715,67522.41992882562,3.602491103202847
2022-04-22 02:20:00,3.614771573604061,-203.55329949238578,19921.827411167513,27944.670050761422,3.6220304568527917
2022-04-22 02:21:00,3.61978125,-116.5625,20931.25,51967.5,3.6238750000000004
2022-04-22 02:22:00,3.6126666666666667,-1520.0,79806.66666666667,62136.666666666664,3.619
2022-04-22 02:23:00,3.6083600000000002,-154.8,42543.2,72374.0,3.6136
2022-04-22 02:24:00,3.603478260869565,-1397.8260869565217,27417.391304347828,78519.56521739131,3.6104347826086953
2022-04-22 02:25:00,3.5768472906403943,-1318.71921182266,115331.03448275862,55316.748768472906,3.584334975369458
2022-04-22 02:26:00,3.5663351749539594,-374.1252302025783,45129.558011049725,42771.36279926335,3.573609576427256
2022-04-22 02:27:00,3.5782051282051284,687.4643874643874,26446.723646723647,16111.965811965812,3.579316239316239
2022-04-22 02:28:00,3.5865700483091785,1178.2608695652175,23751.2077294686,32921.739130434784,3.5902415458937194
2022-04-22 02:29:00,3.5873170731707313,-498.780487804878,41780.48780487805,23647.560975609755,3.5942682926829272
2022-04-22 02:30:00,3.569380530973451,-1863.716814159292,142127.4336283186,40237.16814159292,3.578938053097345
