ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.1468518518518516,-2601.8518518518517,41579.62962962963,36785.18518518518,2.153518518518519
2022-04-22 01:31:00,2.155263157894737,-281.57894736842104,65400.0,132389.47368421053,2.1592105263157895
2022-04-22 01:32:00,2.1406060606060606,-8257.575757575758,48390.90909090909,121739.39393939394,2.1481818181818184
2022-04-22 01:33:00,2.1296774193548385,-1567.741935483871,52951.6129032258,99841.93548387097,2.1361290322580646
2022-04-22 01:34:00,2.1425806451612903,9896.774193548386,83335.48387096774,110925.80645161291,2.148387096774193
2022-04-22 01:35:00,2.145,1887.5,48079.166666666664,142587.5,2.15
2022-04-22 01:36:00,2.1406037735849055,-612.0754716981132,167733.96226415093,86730.56603773584,2.1478490566037736
2022-04-22 01:37:00,2.1507246376811593,771.304347826087,159426.95652173914,91121.15942028986,2.1551014492753624
2022-04-22 01:38:00,2.1511034482758618,-461.37931034482756,84532.75862068965,80350.68965517242,2.158724137931035
2022-04-22 01:39:00,2.155111111111111,265.55555555555554,70575.0,53693.333333333336,2.16
2022-04-22 01:40:00,2.144727722772277,-950.4950495049505,84881.68316831683,139164.8514851485,2.1523762376237627
2022-04-22 01:41:00,2.141578947368421,117.70334928229666,53182.296650717704,84932.05741626794,2.1465550239234448
2022-04-22 01:42:00,2.1485616438356163,482.8767123287671,34237.67123287671,41439.04109589041,2.1502054794520546
2022-04-22 01:43:00,2.14915625,205.9375,70148.75,60253.125,2.1529374999999997
2022-04-22 01:44:00,2.139731543624161,-556.3758389261745,230965.10067114094,116173.15436241611,2.1466442953020137
2022-04-22 01:45:00,2.140093023255814,112.09302325581395,315228.83720930235,181421.62790697673,2.144651162790698
2022-04-22 01:46:00,2.13746192893401,85.27918781725889,65376.142131979694,243239.08629441625,2.1405583756345177
2022-04-22 01:47:00,2.138448979591837,-780.4081632653061,398777.9591836735,135442.04081632654,2.14534693877551
2022-04-22 01:48:00,2.1464615384615384,1004.6153846153846,683790.7692307692,75218.46153846153,2.15
2022-04-22 01:49:00,2.1550160771704183,1481.9935691318328,261346.30225080386,86163.82636655949,2.157427652733119
2022-04-22 01:50:00,2.1602912621359227,-202.4271844660194,231645.14563106795,90033.49514563107,2.167233009708738
2022-04-22 01:51:00,2.168494983277592,1136.7892976588628,116358.52842809365,124885.28428093645,2.1722408026755855
2022-04-22 01:52:00,2.1686614173228347,351.18110236220474,107503.93700787402,128870.86614173229,2.172992125984252
2022-04-22 01:53:00,2.1763953488372096,1397.6744186046512,269952.32558139536,97891.86046511628,2.18
2022-04-22 01:54:00,2.1799113737075335,767.3559822747415,149436.92762186116,131825.70162481535,2.1844608567208272
2022-04-22 01:55:00,2.1714473684210525,-1068.6842105263158,61807.10526315789,136570.7894736842,2.1783947368421055
2022-04-22 01:56:00,2.1720382165605097,978.343949044586,59003.82165605095,119371.33757961783,2.1753503184713376
2022-04-22 01:57:00,2.1672992700729927,-1183.2116788321168,44632.11678832117,173291.9708029197,2.174744525547445
2022-04-22 01:58:00,2.169339933993399,348.1848184818482,55362.706270627066,205446.20462046206,2.172178217821782
2022-04-22 01:59:00,2.163940298507463,-1049.2537313432836,59780.0,182494.92537313432,2.171253731343284
2022-04-22 02:00:00,2.1629411764705884,-931.8970588235294,60822.05882352941,147605.66176470587,2.17
2022-04-22 02:01:00,2.1580981595092026,-141.29447852760737,82447.86503067485,116690.09202453987,2.1652147239263804
2022-04-22 02:02:00,2.1600657894736845,194.07894736842104,52148.68421052631,203247.0394736842,2.1629605263157896
2022-04-22 02:03:00,2.1615254237288135,-923.728813559322,88200.0,91533.89830508475,2.17
2022-04-22 02:04:00,2.1608185053380784,-405.69395017793596,57338.434163701066,46069.39501779359,2.1690035587188614
2022-04-22 02:05:00,2.1607317073170735,-9.75609756097561,81076.58536585367,108384.39024390244,2.1663414634146343
2022-04-22 02:06:00,2.1625,-804.1666666666666,202462.5,66750.0,2.17
2022-04-22 02:07:00,2.169948849104859,519.1815856777494,186976.9820971867,88230.9462915601,2.1748081841432225
2022-04-22 02:08:00,2.1732500000000003,843.75,139671.25,114010.0,2.174375
2022-04-22 02:09:00,2.1682285714285716,-997.1428571428571,379965.71428571426,88194.85714285714,2.177542857142857
2022-04-22 02:10:00,2.1697560975609758,731.7073170731708,124478.0487804878,124854.47154471544,2.1722764227642277
2022-04-22 02:11:00,2.1665454545454543,-296.3636363636364,193849.0909090909,107468.18181818182,2.1735454545454544
2022-04-22 02:12:00,2.1673577235772354,-545.5284552845528,292619.918699187,231969.1056910569,2.1750406504065043
2022-04-22 02:13:00,2.165483870967742,238.70967741935485,238083.87096774194,406770.96774193546,2.17
2022-04-22 02:14:00,2.1717543859649124,1250.2923976608188,271961.4035087719,481085.38011695904,2.172690058479532
2022-04-22 02:15:00,2.170140597539543,-349.03339191564146,428319.3321616872,215471.70474516696,2.1772759226713534
2022-04-22 02:16:00,2.1706048387096772,349.19354838709677,247675.8064516129,260072.5806451613,2.1743145161290323
2022-04-22 02:17:00,2.1720833333333336,-366.6666666666667,548962.5,52525.0,2.18
2022-04-22 02:18:00,2.1708536585365854,-369.5121951219512,503781.7073170732,62306.09756097561,2.18
2022-04-22 02:19:00,2.1763333333333335,1333.3333333333333,529113.3333333334,78233.33333333333,2.18
2022-04-22 02:20:00,2.169985693848355,159.7997138769671,139449.85693848354,296951.9313304721,2.172360515021459
2022-04-22 02:21:00,2.167777777777778,0.0,45224.07407407407,398422.22222222225,2.17
2022-04-22 02:22:00,2.162352941176471,-364.70588235294116,118708.82352941176,417988.23529411765,2.17
2022-04-22 02:23:00,2.167741935483871,382.258064516129,177387.09677419355,415103.22580645164,2.17
2022-04-22 02:24:00,2.1606967213114756,-838.1147540983607,252178.68852459016,261612.70491803277,2.17
2022-04-22 02:25:00,2.1614285714285715,-423.8095238095238,291576.1904761905,174228.57142857142,2.17
2022-04-22 02:26:00,2.1597222222222223,-173.88888888888889,300964.30555555556,164331.94444444444,2.1681944444444445
2022-04-22 02:27:00,2.151969696969697,-600.0,47298.48484848485,425242.42424242425,2.16
2022-04-22 02:28:00,2.1576470588235295,882.3529411764706,59017.64705882353,420073.5294117647,2.16
2022-04-22 02:29:00,2.151764705882353,-1670.5882352941176,93952.94117647059,381288.23529411765,2.16
