ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,20.345675675675675,197.2972972972973,12821.621621621622,5114.216216216216,20.381891891891893
2022-04-22 01:31:00,20.436764705882354,-1152.9411764705883,5935.294117647059,2570.5882352941176,20.44323529411765
2022-04-22 01:32:00,20.436153846153847,1307.6923076923076,7800.0,5005.128205128205,20.446923076923078
2022-04-22 01:33:00,20.433243243243243,-1356.7567567567567,4451.351351351352,2497.2972972972975,20.438378378378378
2022-04-22 01:34:00,20.35025641025641,-1117.948717948718,6079.48717948718,6707.692307692308,20.35794871794872
2022-04-22 01:35:00,20.255897435897435,1038.4615384615386,10069.23076923077,8451.28205128205,20.261794871794873
2022-04-22 01:36:00,20.276342281879195,-374.496644295302,4037.248322147651,6707.718120805369,20.29244966442953
2022-04-22 01:37:00,20.310490797546013,135.78732106339467,4632.055214723926,2961.247443762781,20.32288343558282
2022-04-22 01:38:00,20.315560897435898,217.14743589743588,8384.735576923076,4023.878205128205,20.32294871794872
2022-04-22 01:39:00,20.268417085427135,-141.4572864321608,3028.894472361809,4627.13567839196,20.278366834170853
2022-04-22 01:40:00,20.21810264385692,-63.919129082426124,12402.177293934681,7250.388802488336,20.226485225505442
2022-04-22 01:41:00,20.11906629318394,112.6984126984127,9249.859943977592,5182.446311858076,20.127124183006536
2022-04-22 01:42:00,20.103439781021898,56.934306569343065,8047.992700729927,7332.116788321168,20.10987226277372
2022-04-22 01:43:00,20.099579831932772,-90.49369747899159,8853.518907563026,5364.495798319328,20.108886554621847
2022-04-22 01:44:00,20.024732673267327,-348.81188118811883,9798.81188118812,30608.712871287127,20.034732673267325
2022-04-22 01:45:00,20.019474313022698,84.10991636798089,11297.252090800477,13716.36798088411,20.029366786140976
2022-04-22 01:46:00,19.9789641943734,18.0306905370844,16928.644501278774,9499.104859335039,19.98656010230179
2022-04-22 01:47:00,19.99177033492823,155.5023923444976,7526.634768740032,8949.76076555024,19.99824561403509
2022-04-22 01:48:00,20.063822580645162,221.61290322580646,11045.645161290322,4235.4838709677415,20.07283870967742
2022-04-22 01:49:00,20.1255421686747,242.570281124498,3916.4658634538155,3237.3493975903616,20.13082329317269
2022-04-22 01:50:00,20.254518272425248,80.06644518272425,4283.720930232558,4605.647840531561,20.260863787375413
2022-04-22 01:51:00,20.24943661971831,128.0,5091.098591549296,2547.323943661972,20.25645070422535
2022-04-22 01:52:00,20.310836363636366,349.6,5122.418181818181,5863.927272727273,20.318327272727274
2022-04-22 01:53:00,20.349142857142855,-16.428571428571427,7092.023809523809,4526.666666666667,20.35628571428571
2022-04-22 01:54:00,20.331371428571426,-171.0857142857143,4445.714285714285,6127.314285714286,20.3392
2022-04-22 01:55:00,20.223620178041546,-278.00890207715133,2576.5578635014836,3728.9851632047476,20.28038575667656
