ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.670512820512821,28470.0,132922.94871794872,79742.82051282052,4.675641025641026
2022-04-22 01:31:00,4.673636363636364,-9181.818181818182,218999.54545454544,114618.18181818182,4.677272727272727
2022-04-22 01:32:00,4.645,-2621.0526315789475,30281.973684210527,43844.73684210526,4.651315789473684
2022-04-22 01:33:00,4.637222222222222,19.444444444444443,45986.11111111111,103819.44444444444,4.642777777777777
2022-04-22 01:34:00,4.648648648648648,-2632.5675675675675,29084.45945945946,38305.94594594595,4.652702702702703
2022-04-22 01:35:00,4.648181818181818,448.4848484848485,56672.72727272727,63554.545454545456,4.65060606060606
2022-04-22 01:36:00,4.654264705882353,109.28921568627452,52306.56862745098,25595.66176470588,4.660735294117647
2022-04-22 01:37:00,4.6637528604119,2365.354691075515,64827.45995423341,81240.27459954233,4.667551487414188
2022-04-22 01:38:00,4.663233830845772,351.2437810945274,44919.40298507463,68594.02985074627,4.668706467661691
2022-04-22 01:39:00,4.672521367521367,473.46153846153845,79646.88034188034,116838.84615384616,4.677136752136752
2022-04-22 01:40:00,4.646233576642336,-2447.8394160583944,62686.42335766424,165247.22627737228,4.6562481751824825
2022-04-22 01:41:00,4.651033057851239,644.7727272727273,48619.42148760331,41374.95867768595,4.656404958677686
2022-04-22 01:42:00,4.6609178743961355,1386.4734299516908,115961.83574879228,17285.507246376812,4.666038647342996
2022-04-22 01:43:00,4.660074626865672,-494.7761194029851,99198.60074626865,109878.73134328358,4.665522388059701
2022-04-22 01:44:00,4.653112033195021,-746.2655601659751,115234.59543568465,75060.78838174274,4.660560165975103
2022-04-22 01:45:00,4.666956521739131,1952.215719063545,165577.75919732443,78869.27257525084,4.67319397993311
2022-04-22 01:46:00,4.663247663551402,25.934579439252335,108803.5046728972,51907.009345794395,4.667920560747663
2022-04-22 01:47:00,4.662824858757062,1984.180790960452,102027.6836158192,147644.06779661018,4.665423728813559
2022-04-22 01:48:00,4.6867282321899735,1097.4538258575199,225206.08179419526,115196.0949868074,4.69179419525066
2022-04-22 01:49:00,4.717915254237289,1705.2457627118645,111323.77966101695,33958.49152542373,4.722050847457628
2022-04-22 01:50:00,4.737099358974359,405.44871794871796,47630.60897435898,36917.78846153846,4.742644230769232
2022-04-22 01:51:00,4.744403100775194,-344.1860465116279,60630.8527131783,49078.4496124031,4.750372093023255
2022-04-22 01:52:00,4.753520309477756,-111.38297872340425,124383.46228239845,84130.98646034817,4.760019342359768
2022-04-22 01:53:00,4.7658208955223875,1223.629353233831,145232.21393034825,104170.64427860697,4.769825870646765
2022-04-22 01:54:00,4.759770114942529,-143.29501915708812,88107.66283524904,157976.97318007663,4.76551724137931
2022-04-22 01:55:00,4.743006329113924,-998.756329113924,64655.759493670885,105662.78797468354,4.750933544303797
2022-04-22 01:56:00,4.741830065359477,-423.8562091503268,77664.0522875817,31530.718954248365,4.7495424836601305
2022-04-22 01:57:00,4.7473580246913585,94.81481481481481,57664.444444444445,48122.96296296296,4.752296296296296
2022-04-22 01:58:00,4.783388305847076,1683.0584707646176,142865.35982008994,218493.25337331335,4.785667166416792
2022-04-22 01:59:00,4.761415662650602,-1461.44578313253,42416.867469879515,114953.9156626506,4.7687650602409635
2022-04-22 02:00:00,4.748283018867925,-326.4943396226415,72321.2,80508.47735849056,4.755584905660378
2022-04-22 02:01:00,4.7316400000000005,-94.68,56109.84,155655.92,4.736260000000001
2022-04-22 02:02:00,4.7347413793103446,-535.7758620689655,32481.16379310345,172894.8275862069,4.741077586206897
2022-04-22 02:03:00,4.748913043478261,-124.22360248447205,97655.5900621118,68042.85714285714,4.7545341614906835
2022-04-22 02:04:00,4.745,-607.361963190184,109430.67484662577,99665.33742331289,4.753711656441718
2022-04-22 02:05:00,4.7511363636363635,-403.40909090909093,163160.98484848486,59903.40909090909,4.7595833333333335
2022-04-22 02:06:00,4.743844155844156,-545.1948051948052,117200.25974025975,79570.64935064936,4.749454545454546
2022-04-22 02:07:00,4.766204379562043,711.6788321167883,217794.34306569342,119743.61313868614,4.7699635036496355
2022-04-22 02:08:00,4.786704,850.72,245547.36,217516.8,4.78976
2022-04-22 02:09:00,4.778184281842819,-366.39566395663957,90907.35772357724,92152.9810298103,4.7849051490514904
2022-04-22 02:10:00,4.78284,-587.2,258751.56,100529.0,4.7895
2022-04-22 02:11:00,4.784088495575221,-724.4247787610619,398525.8407079646,138506.54867256636,4.791203539823009
2022-04-22 02:12:00,4.772454780361757,-493.54005167958655,58481.653746770025,207351.42118863048,4.778010335917313
2022-04-22 02:13:00,4.77483606557377,1091.8032786885246,107534.83606557376,138400.81967213115,4.779467213114755
2022-04-22 02:14:00,4.797096774193549,878.3681214421252,107881.87855787476,145957.57115749526,4.800607210626186
2022-04-22 02:15:00,4.7808269525268,-567.5344563552833,254826.1868300153,92133.2312404288,4.7879938744257275
2022-04-22 02:16:00,4.768970189701897,-140.10840108401084,171253.45528455285,139192.27642276423,4.775420054200541
2022-04-22 02:17:00,4.763693467336683,204.9748743718593,62678.45477386934,128603.91959798995,4.766130653266331
2022-04-22 02:18:00,4.763624595469255,-1529.126213592233,188556.6343042071,105282.20064724919,4.771423948220065
2022-04-22 02:19:00,4.776752873563218,874.7126436781609,179114.94252873564,109595.97701149425,4.780862068965518
2022-04-22 02:20:00,4.76540909090909,-1064.0,213546.72727272726,61392.72727272727,4.773227272727272
2022-04-22 02:21:00,4.7590134529147985,-546.457399103139,173725.67264573992,131212.9260089686,4.764372197309417
2022-04-22 02:22:00,4.7427624309392264,-1229.8342541436464,86554.69613259668,61525.414364640885,4.751988950276243
2022-04-22 02:23:00,4.749452554744526,186.4963503649635,55472.99270072993,46483.57664233576,4.7544525547445255
2022-04-22 02:24:00,4.7475000000000005,-1076.7241379310344,58050.43103448276,64159.91379310345,4.756551724137931
2022-04-22 02:25:00,4.739069767441861,-1471.4285714285713,53742.1926910299,54561.12956810631,4.745614617940199
2022-04-22 02:26:00,4.734066901408451,500.0,78280.45774647887,181680.10563380283,4.738116197183099
2022-04-22 02:27:00,4.724345403899721,-449.15877437325906,86545.88300835654,82501.2590529248,4.732144846796658
2022-04-22 02:28:00,4.721505376344086,409.6774193548387,34649.84946236559,112602.15053763441,4.7247311827957
2022-04-22 02:29:00,4.7197894736842105,-2643.157894736842,26858.947368421053,89049.47368421052,4.727578947368421
2022-04-22 02:30:00,4.720432432432433,-64.05405405405405,90528.1081081081,171431.8918918919,4.726567567567568
2022-04-22 02:31:00,4.707714285714286,-1348.131868131868,74778.24175824175,111026.59340659341,4.714967032967033
2022-04-22 02:32:00,4.709663865546219,626.0504201680673,62659.663865546216,93474.78991596638,4.7128571428571435
2022-04-22 02:33:00,4.718589743589743,307.6923076923077,40523.07692307692,138350.0,4.72
2022-04-22 02:34:00,4.7269518716577545,105.88235294117646,21499.46524064171,102687.70053475935,4.732139037433155
2022-04-22 02:35:00,4.736121212121212,13.93939393939394,86710.66666666667,112215.15151515152,4.741939393939394
2022-04-22 02:36:00,4.731237721021611,-413.5559921414538,154663.163064833,99772.69155206287,4.73992141453831
2022-04-22 02:37:00,4.732051282051282,891.3461538461538,50638.14102564102,162269.87179487178,4.733974358974359
2022-04-22 02:38:00,4.738771929824562,-206.7982456140351,43167.98245614035,104748.02631578948,4.745263157894737
2022-04-22 02:39:00,4.742837837837838,383.2432432432432,48228.873873873876,41287.83783783784,4.74954954954955
2022-04-22 02:40:00,4.741636363636364,-2635.25,111802.52272727272,189412.45454545456,4.748931818181819
2022-04-22 02:41:00,4.733728813559322,-2112.7118644067796,132417.37288135593,133715.6779661017,4.742796610169491
2022-04-22 02:42:00,4.730236966824645,1023.5545023696683,46487.48815165877,183155.54502369667,4.7329857819905214
2022-04-22 02:43:00,4.729882352941177,642.3529411764706,33009.41176470588,226112.9411764706,4.73
2022-04-22 02:44:00,4.736271186440678,2030.5084745762713,68230.50847457627,266011.86440677964,4.740169491525424
2022-04-22 02:45:00,4.754924471299093,1004.2296072507553,62609.96978851964,186612.08459214502,4.755468277945619
2022-04-22 02:46:00,4.766990881458966,165.65349544072947,107261.82370820669,66294.83282674772,4.773343465045593
2022-04-22 02:47:00,4.7601298701298695,-624.025974025974,65995.84415584416,51683.11688311688,4.768376623376623
2022-04-22 02:48:00,4.758323699421965,447.97687861271675,90162.65895953757,113673.98843930635,4.764104046242775
2022-04-22 02:49:00,4.7689558232931715,-403.69477911646584,135778.87550200804,106249.718875502,4.773734939759035
2022-04-22 02:50:00,4.763625730994152,-752.6315789473684,148248.5380116959,86428.0701754386,4.771169590643275
2022-04-22 02:51:00,4.749911242603551,-539.9408284023668,143826.6272189349,86424.26035502959,4.758313609467455
2022-04-22 02:52:00,4.740689655172414,-1310.344827586207,138096.55172413794,114693.67816091955,4.749425287356321
2022-04-22 02:53:00,4.731301369863014,-802.7739726027397,134254.1095890411,382847.5,4.74
2022-04-22 02:54:00,4.7332720588235295,-279.5220588235294,127698.16176470589,293137.83088235295,4.74
2022-04-22 02:55:00,4.7205582524271845,-1430.0121359223301,181320.50970873787,139815.1941747573,4.73002427184466
2022-04-22 02:56:00,4.7118518518518515,207.65432098765433,76680.74074074074,161805.67901234567,4.712493827160493
2022-04-22 02:57:00,4.717254901960784,150.98039215686273,30250.980392156864,124149.01960784313,4.72
2022-04-22 02:58:00,4.708523206751055,-2838.818565400844,48524.47257383966,128670.88607594937,4.717974683544303
2022-04-22 02:59:00,4.699409722222223,-767.0138888888889,60244.09722222222,71552.77777777778,4.707708333333333
2022-04-22 03:00:00,4.699025641025641,-215.3846153846154,112975.89743589744,82707.69230769231,4.705282051282051
2022-04-22 03:01:00,4.693243243243243,-1093.2432432432433,94909.45945945945,159237.83783783784,4.7
2022-04-22 03:02:00,4.7043243243243245,650.1501501501501,73366.06606606607,129488.28828828828,4.707657657657658
2022-04-22 03:03:00,4.708913043478261,-66.52173913043478,40391.30434782609,135876.52173913043,4.711608695652174
2022-04-22 03:04:00,4.709607843137255,-268.62745098039215,26250.980392156864,108662.74509803922,4.714901960784314
2022-04-22 03:05:00,4.712110091743119,-245.87155963302752,68128.44036697247,136348.623853211,4.72
2022-04-22 03:06:00,4.728249336870026,372.7718832891247,75076.3925729443,143936.1273209549,4.730689655172414
2022-04-22 03:07:00,4.73542372881356,-68.22033898305085,79673.30508474576,39558.47457627119,4.742076271186441
2022-04-22 03:08:00,4.727142857142858,1480.952380952381,58160.95238095238,145838.09523809524,4.73
2022-04-22 03:09:00,4.73144578313253,484.09638554216866,43097.34939759036,169014.6987951807,4.733493975903615
2022-04-22 03:10:00,4.732769953051643,147.88732394366198,127955.39906103286,196447.4178403756,4.74
2022-04-22 03:11:00,4.734772727272728,-2.272727272727273,129188.63636363637,207543.18181818182,4.74
2022-04-22 03:12:00,4.73923076923077,733.8461538461538,110658.46153846153,243246.15384615384,4.74
2022-04-22 03:13:00,4.7391089108910895,173.26732673267327,95859.40594059406,269009.900990099,4.74
2022-04-22 03:14:00,4.741590361445783,-279.68674698795184,204073.4578313253,97977.77108433735,4.747060240963855
2022-04-22 03:15:00,4.761529411764705,849.8151260504202,174161.8487394958,88878.78991596638,4.76418487394958
2022-04-22 03:16:00,4.770858585858585,-417.17171717171715,375585.10101010103,106878.28282828283,4.776868686868687
2022-04-22 03:17:00,4.7759924385633274,946.3137996219282,184341.3988657845,104304.53686200378,4.778979206049149
2022-04-22 03:18:00,4.783415637860083,416.46090534979425,104161.72839506173,63229.21810699588,4.786543209876544
2022-04-22 03:19:00,4.777430555555556,31.25,127108.33333333333,70428.47222222222,4.78
2022-04-22 03:20:00,4.764562737642585,-485.5513307984791,132505.32319391635,55839.543726235745,4.7720532319391635
2022-04-22 03:21:00,4.759788519637462,403.9274924471299,46116.01208459215,174145.3172205438,4.76036253776435
2022-04-22 03:22:00,4.767499999999999,1162.5,56082.142857142855,193962.5,4.7700000000000005
2022-04-22 03:23:00,4.755567226890756,-451.890756302521,124195.58823529411,96482.56302521008,4.764117647058823
2022-04-22 03:24:00,4.761403508771929,166.7982456140351,56797.36842105263,91495.13157894737,4.765087719298245
2022-04-22 03:25:00,4.769659090909091,562.5,88481.81818181818,185208.06818181818,4.773409090909091
2022-04-22 03:26:00,4.776046511627907,-288.3720930232558,191248.37209302327,120030.23255813954,4.78
2022-04-22 03:27:00,4.773249999999999,-267.8125,243740.0,203711.5625,4.78
2022-04-22 03:28:00,4.764295532646048,-985.2233676975945,496889.4673539519,181692.37113402062,4.773058419243986
2022-04-22 03:29:00,4.761742424242424,-638.4166666666666,228558.33333333334,22948.31818181818,4.77
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
