ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,14.42,-5675.636363636364,11562.151515151516,11114.969696969696,14.423939393939394
2022-04-22 01:31:00,14.43969696969697,1051.5151515151515,10978.787878787878,5754.545454545455,14.446060606060605
2022-04-22 01:32:00,14.54264705882353,3479.4117647058824,4617.64705882353,13352.941176470587,14.550588235294118
2022-04-22 01:33:00,14.698055555555555,10821.388888888889,16791.666666666668,8838.055555555555,14.700555555555557
2022-04-22 01:34:00,14.705882352941176,4338.235294117647,12732.35294117647,9826.470588235294,14.713823529411764
2022-04-22 01:35:00,14.675625,9125.375,13784.375,13613.75,14.681875
2022-04-22 01:36:00,14.766929292929293,1231.468686868687,25211.135353535352,26041.81818181818,14.770888888888889
2022-04-22 01:37:00,14.866421800947867,257.4834123222749,12837.914691943128,11211.81990521327,14.872263033175356
2022-04-22 01:38:00,14.935698924731184,642.1756272401434,33476.802867383514,16140.702508960574,14.939856630824373
2022-04-22 01:39:00,14.924321907600595,367.3621460506706,14991.058122205663,10116.24441132638,14.933010432190759
2022-04-22 01:40:00,14.844406474820143,-416.0071942446043,9048.561151079137,59911.15107913669,14.853129496402879
2022-04-22 01:41:00,14.782333333333332,-484.71264367816093,15520.229885057472,35386.206896551725,14.790321839080459
2022-04-22 01:42:00,14.809094736842106,524.8421052631579,20223.157894736843,4872.421052631579,14.8164
2022-04-22 01:43:00,14.741726457399103,-72.84304932735427,7115.174887892376,9348.053811659192,14.750224215246638
2022-04-22 01:44:00,14.782284569138277,126.00400801603206,9398.416833667334,5699.022044088177,14.790300601202404
2022-04-22 01:45:00,14.753230240549827,-346.1615120274914,10077.731958762886,5397.20618556701,14.762164948453607
2022-04-22 01:46:00,14.627353579175706,-278.0911062906724,12093.926247288504,10228.199566160521,14.637939262472885
2022-04-22 01:47:00,14.656931567328918,215.67328918322295,6400.441501103753,8957.174392935982,14.667726269315672
2022-04-22 01:48:00,14.702338028169013,234.3830985915493,9551.34366197183,11155.143661971832,14.709380281690141
2022-04-22 01:49:00,14.745287671232877,283.56164383561645,9494.246575342466,13373.424657534246,14.751041095890411
2022-04-22 01:50:00,14.753238095238094,-207.61904761904762,9180.952380952382,11936.904761904761,14.759761904761906
2022-04-22 01:51:00,14.753608562691133,102.98776758409785,7093.211009174312,10442.055045871559,14.757645259938839
2022-04-22 01:52:00,14.810775862068965,366.4310344827586,10042.413793103447,9412.568965517241,14.814741379310345
2022-04-22 01:53:00,14.86289156626506,387.65060240963857,29302.409638554218,17245.409638554218,14.867319277108432
2022-04-22 01:54:00,14.862928039702235,167.97518610421835,8612.794044665012,7836.173697270471,14.870124069478909
2022-04-22 01:55:00,14.840560471976401,153.43657817109144,7677.787610619469,8733.616519174042,14.847286135693214
2022-04-22 01:56:00,14.879498861047837,733.5671981776766,16156.810933940775,1934.984054669704,14.88496583143508
2022-04-22 01:57:00,14.910972850678732,321.70588235294116,7052.309954751131,2663.348416289593,14.920656108597285
2022-04-22 01:58:00,14.888047493403693,130.34300791556728,8449.604221635884,4181.530343007916,14.894195250659632
2022-04-22 01:59:00,14.889560439560439,143.75091575091574,12524.161172161172,6420.190476190476,14.895054945054945
2022-04-22 02:00:00,14.92530303030303,430.4818181818182,18074.765151515152,9367.331818181818,14.93109090909091
2022-04-22 02:01:00,14.877461538461539,51.55897435897436,7409.615384615385,6196.5179487179485,14.887461538461537
2022-04-22 02:02:00,14.908351063829787,268.8829787234043,7731.68085106383,6539.760638297872,14.91468085106383
2022-04-22 02:03:00,14.923710144927536,159.33913043478262,28280.428985507246,13157.246376811594,14.928347826086956
2022-04-22 02:04:00,14.932354497354497,147.88359788359787,12794.074074074075,10295.238095238095,14.937460317460317
2022-04-22 02:05:00,14.95485049833887,776.3388704318937,30095.767441860466,4013.308970099668,14.958870431893688
2022-04-22 02:06:00,14.985048309178746,809.7246376811594,77453.18115942029,37245.34782608696,14.98731884057971
2022-04-22 02:07:00,15.076278814489571,926.4544456641054,40592.86498353458,9482.98572996707,15.079593852908891
2022-04-22 02:08:00,15.120109289617487,406.1475409836066,13810.51912568306,6036.6120218579235,15.125806010928962
2022-04-22 02:09:00,15.098973799126638,-105.4585152838428,4036.244541484716,9252.620087336245,15.106550218340612
2022-04-22 02:10:00,15.07241610738255,-93.28859060402685,8510.402684563758,7101.342281879195,15.078288590604027
2022-04-22 02:11:00,15.056578411405296,-564.5621181262729,8245.213849287169,16934.215885947047,15.066272912423624
2022-04-22 02:12:00,15.007629179331307,-258.96656534954406,3001.2158054711244,10919.148936170213,15.01693009118541
2022-04-22 02:13:00,15.01239024390244,277.54146341463417,13785.50243902439,11927.59024390244,15.016682926829269
2022-04-22 02:14:00,15.078121387283236,166.82080924855492,7501.410404624277,10115.35260115607,15.08407514450867
2022-04-22 02:15:00,15.170136612021858,471.85792349726773,46508.65209471767,184646.2659380692,15.174052823315119
2022-04-22 02:16:00,15.148735632183909,-1396.646551724138,26834.905172413793,47648.247126436785,15.15816091954023
2022-04-22 02:17:00,15.102028985507246,-92.7536231884058,8822.58695652174,6658.804347826087,15.111847826086956
2022-04-22 02:18:00,15.059087947882738,-193.8110749185668,6391.205211726385,12163.517915309447,15.067459283387622
2022-04-22 02:19:00,15.06592057761733,-68.95306859205776,4496.028880866426,16907.2202166065,15.072996389891697
2022-04-22 02:20:00,15.038975,-93.25,3913.5,8992.0,15.046425
2022-04-22 02:21:00,15.026403269754768,-402.45231607629427,12763.487738419619,20374.93188010899,15.035286103542234
2022-04-22 02:22:00,15.009206896551724,-470.6896551724138,23284.48275862069,13535.862068965518,15.017413793103449
2022-04-22 02:23:00,14.989251336898397,-88.77005347593582,59032.62032085562,16105.882352941177,14.995454545454546
2022-04-22 02:24:00,14.973653250773992,-30.03095975232198,28875.232198142414,10372.755417956656,14.978823529411764
2022-04-22 02:25:00,14.97394117647059,222.35294117647058,11442.941176470587,9518.823529411764,14.978588235294119
2022-04-22 02:26:00,15.008309278350515,226.39175257731958,14333.60824742268,9354.226804123711,15.014144329896906
2022-04-22 02:27:00,15.000677966101694,9.491525423728813,8783.050847457627,19052.881355932204,15.00627118644068
2022-04-22 02:28:00,15.005999999999998,-145.88235294117646,13254.117647058823,12815.686274509804,15.01270588235294
2022-04-22 02:29:00,15.043224852071004,79.28994082840237,16734.31952662722,8563.60946745562,15.049556213017752
2022-04-22 02:30:00,14.994728850325378,39.04555314533623,6132.537960954447,4971.800433839479,15.005271149674622
2022-04-22 02:31:00,14.943384615384616,-257.94871794871796,10416.410256410256,8872.307692307691,14.94902564102564
2022-04-22 02:32:00,14.907062937062937,-775.5244755244755,16271.678321678322,25227.272727272728,14.918846153846154
2022-04-22 02:33:00,14.901490909090908,-354.90909090909093,12754.545454545454,10622.545454545454,14.909927272727275
2022-04-22 02:34:00,14.883235294117648,-359.4117647058824,8430.588235294117,10812.941176470587,14.891588235294119
2022-04-22 02:35:00,14.891492537313432,-49.25373134328358,19555.97014925373,27603.731343283584,14.896343283582091
2022-04-22 02:36:00,14.887188405797101,-302.3188405797101,13764.057971014492,18078.840579710144,14.89550724637681
2022-04-22 02:37:00,14.88679715302491,109.25266903914591,14522.419928825622,11083.629893238434,14.895622775800712
2022-04-22 02:38:00,14.946996466431095,320.14134275618375,9489.752650176679,5290.106007067137,14.955300353356892
2022-04-22 02:39:00,14.929256756756757,-379.05405405405406,10479.054054054053,8694.594594594595,14.9375
