ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,14.494411764705882,-2598.5,5892.176470588235,6257.088235294118,14.500588235294117
2022-04-22 01:31:00,14.488055555555556,-1341.6666666666667,4369.444444444444,6533.333333333333,14.499444444444444
2022-04-22 01:32:00,14.508888888888887,297.22222222222223,9355.555555555555,6852.777777777777,14.518333333333333
2022-04-22 01:33:00,14.501249999999999,-3892.5,4247.5,5962.5,14.507
2022-04-22 01:34:00,14.467368421052631,-1686.842105263158,4584.210526315789,4326.315789473684,14.476315789473684
2022-04-22 01:35:00,14.426315789473685,-1147.3684210526317,3978.9473684210525,2536.842105263158,14.437105263157894
2022-04-22 01:36:00,14.412095808383235,-25.149700598802394,3147.604790419162,3047.305389221557,14.420179640718564
2022-04-22 01:37:00,14.388070953436808,-56.76274944567628,4481.152993348115,3401.552106430155,14.400243902439025
2022-04-22 01:38:00,14.31217472118959,-191.07806691449815,9049.628252788105,9169.888475836431,14.328773234200744
2022-04-22 01:39:00,14.294679715302491,83.80782918149467,6809.430604982206,6949.110320284697,14.303007117437723
2022-04-22 01:40:00,14.262724014336916,-94.6236559139785,9763.440860215054,20113.440860215054,14.272114695340502
2022-04-22 01:41:00,14.27230598669623,149.00221729490022,4997.7827050997785,3386.6962305986694,14.278935698447894
2022-04-22 01:42:00,14.276398104265402,213.03317535545023,13743.601895734597,7487.440758293839,14.283317535545022
2022-04-22 01:43:00,14.205949764521193,-186.18524332810048,8650.078492935636,13949.293563579278,14.21287284144427
2022-04-22 01:44:00,14.21069306930693,260.72607260726073,5571.947194719472,5024.092409240924,14.220297029702971
2022-04-22 01:45:00,14.215788235294118,-158.11764705882354,5521.176470588235,7794.588235294118,14.221647058823528
2022-04-22 01:46:00,14.178601583113455,-64.73878627968338,6636.506596306069,4119.641160949868,14.189920844327176
2022-04-22 01:47:00,14.217004470938898,202.2295081967213,10316.506706408345,4890.044709388972,14.222488822652759
2022-04-22 01:48:00,14.253388157894737,218.0921052631579,10691.118421052632,4717.434210526316,14.259802631578946
2022-04-22 01:49:00,14.328843537414965,371.5646258503401,8545.578231292517,7588.43537414966,14.335963718820862
2022-04-22 01:50:00,14.402218045112782,311.65413533834584,6695.8646616541355,2954.1353383458645,14.408233082706767
2022-04-22 01:51:00,14.396101694915256,25.98870056497175,2457.6271186440677,2268.361581920904,14.403107344632767
2022-04-22 01:52:00,14.417756097560975,212.1951219512195,8997.560975609756,5351.219512195122,14.423073170731707
2022-04-22 01:53:00,14.471114130434783,258.8858695652174,20485.054347826088,24808.58695652174,14.477472826086956
2022-04-22 01:54:00,14.472591687041565,-421.02689486552566,2068.9486552567237,26246.89486552567,14.485012224938876
2022-04-22 01:55:00,14.45237885462555,-353.17180616740086,3628.149779735683,15615.770925110131,14.470528634361234
2022-04-22 01:56:00,14.416230769230769,-550.5384615384615,28293.653846153848,6828.576923076923,14.427346153846154
2022-04-22 01:57:00,14.377983870967741,-217.33870967741936,6364.112903225807,6041.129032258064,14.388387096774194
2022-04-22 01:58:00,14.399963898916967,-59.2057761732852,4297.83393501805,4295.306859205776,14.408736462093863
2022-04-22 01:59:00,14.37740157480315,-220.4724409448819,6181.889763779527,3212.5984251968503,14.391496062992125
2022-04-22 02:00:00,14.398438287153652,155.16372795969772,2626.9521410579346,3907.5566750629723,14.408916876574308
2022-04-22 02:01:00,14.356150943396226,-82.64150943396227,1777.7358490566037,10504.150943396226,14.366000000000001
2022-04-22 02:02:00,14.397341772151899,27.848101265822784,8200.0,3312.2362869198314,14.405021097046413
2022-04-22 02:03:00,14.438690476190475,518.452380952381,7548.809523809524,8154.761904761905,14.444107142857144
2022-04-22 02:04:00,14.440260869565217,-66.08695652173913,8263.478260869566,3149.5652173913045,14.447043478260868
2022-04-22 02:05:00,14.43980132450331,474.17218543046357,14961.58940397351,3766.225165562914,14.445629139072848
2022-04-22 02:06:00,14.439389312977099,-241.22137404580153,6120.6106870229005,5498.473282442748,14.450076335877863
2022-04-22 02:07:00,14.454761904761904,126.19047619047619,6157.142857142857,15892.063492063493,14.459920634920636
2022-04-22 02:08:00,14.461752577319587,107.21649484536083,7002.061855670103,5193.81443298969,14.468865979381443
2022-04-22 02:09:00,14.457740112994351,-385.31073446327684,5741.807909604519,7251.977401129943,14.464293785310733
2022-04-22 02:10:00,14.438467741935483,-187.09677419354838,11208.870967741936,5742.741935483871,14.449677419354838
2022-04-22 02:11:00,14.436525423728813,-216.10169491525423,8986.016949152543,8957.627118644068,14.444576271186442
2022-04-22 02:12:00,14.434634146341462,13.414634146341463,7948.780487804878,7882.317073170731,14.445
2022-04-22 02:13:00,14.444489795918367,209.18367346938774,8485.714285714286,8781.632653061224,14.450510204081633
2022-04-22 02:14:00,14.496632124352331,413.9896373056995,17910.36269430052,3120.7253886010362,14.50119170984456
2022-04-22 02:15:00,14.550648148148149,338.4259259259259,8156.481481481482,4990.740740740741,14.554212962962962
2022-04-22 02:16:00,14.537525252525251,-167.17171717171718,8567.171717171717,3252.020202020202,14.546565656565656
2022-04-22 02:17:00,14.532987804878047,226.82926829268294,25045.731707317074,13566.463414634147,14.537012195121953
2022-04-22 02:18:00,14.52033613445378,-236.9747899159664,8334.453781512606,12523.529411764706,14.528235294117646
2022-04-22 02:19:00,14.50530612244898,183.6734693877551,6755.102040816327,42520.4081632653,14.51
2022-04-22 02:20:00,14.487098445595857,-221.24352331606218,6658.5492227979275,10227.979274611398,14.494715025906736
2022-04-22 02:21:00,14.452395833333334,-343.75,3063.5416666666665,5319.791666666667,14.460208333333334
2022-04-22 02:22:00,14.430565217391303,-385.6521739130435,8730.0,19343.91304347826,14.439434782608696
2022-04-22 02:23:00,14.414010695187166,-621.144385026738,39854.545454545456,27362.342245989305,14.422139037433155
2022-04-22 02:24:00,14.407283950617284,-209.87654320987653,44141.97530864197,6252.962962962963,14.419012345679013
2022-04-22 02:25:00,14.406033057851241,-80.92561983471074,6474.826446280992,6097.371900826446,14.413223140495868
2022-04-22 02:26:00,14.39308176100629,-281.1320754716981,5113.207547169812,6724.528301886792,14.402012578616352
