ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.02075,9760.0,444969.7,585910.5,3.02325
2022-04-22 01:31:00,3.0114705882352943,-14176.470588235294,517731.29411764705,835338.2352941176,3.0158823529411762
2022-04-22 01:32:00,3.0085714285714285,9257.142857142857,457817.4285714286,713568.5714285715,3.01
2022-04-22 01:33:00,3.0056410256410255,4797.461538461538,274576.41025641025,412323.76923076925,3.01
2022-04-22 01:34:00,3.0044827586206897,-4417.3448275862065,453588.8965517241,219265.75862068965,3.0086206896551726
2022-04-22 01:35:00,3.005333333333333,5560.0,533082.3333333334,260833.33333333334,3.01
2022-04-22 01:36:00,3.013526785714286,2087.223214285714,262210.03571428574,207600.91517857142,3.015848214285714
2022-04-22 01:37:00,3.0241666666666664,1314.5833333333333,259828.22395833334,179264.84375,3.0261718749999997
2022-04-22 01:38:00,3.0300177304964535,221.63120567375887,110763.34574468085,155853.01418439715,3.0336524822695035
2022-04-22 01:39:00,3.034864864864865,449.3243243243243,327696.8716216216,238579.72972972973,3.04
2022-04-22 01:40:00,3.027006622516556,-1067.1523178807947,303519.99072847684,243192.3178807947,3.0351523178807946
2022-04-22 01:41:00,3.0280616740088107,187.22466960352423,290407.0484581498,152946.25550660794,3.03
2022-04-22 01:42:00,3.0260594795539033,0.929368029739777,329214.49814126396,229089.2007434944,3.03
2022-04-22 01:43:00,3.033963254593176,3022.834645669291,169551.4094488189,133019.42257217848,3.0370866141732282
2022-04-22 01:44:00,3.0389388489208633,439.7482014388489,96580.40287769784,237444.42446043165,3.041043165467626
2022-04-22 01:45:00,3.0388235294117645,387.5,79285.60294117648,236843.13725490196,3.0412009803921567
2022-04-22 01:46:00,3.033286713286713,-109.44055944055944,92000.6993006993,239688.1118881119,3.04
2022-04-22 01:47:00,3.0304556962025315,-255.44303797468353,166359.3746835443,132593.1012658228,3.0366835443037976
2022-04-22 01:48:00,3.0411447811447814,986.3333333333334,315044.1077441077,50326.50168350169,3.0445791245791245
2022-04-22 01:49:00,3.0555773420479304,2900.2875816993464,277621.67755991285,305826.1960784314,3.0563616557734203
2022-04-22 01:50:00,3.0631071428571426,-131.42857142857142,375716.4285714286,246752.5,3.07
2022-04-22 01:51:00,3.0590828402366865,-1057.6923076923076,277856.6153846154,186773.3727810651,3.06508875739645
2022-04-22 01:52:00,3.0621985815602835,1260.8971631205675,277215.20921985817,135147.5,3.0665248226950355
2022-04-22 01:53:00,3.06483606557377,82.63934426229508,341766.7704918033,401984.31967213115,3.07
2022-04-22 01:54:00,3.0631182795698924,-702.247311827957,392730.4946236559,452894.3548387097,3.07
2022-04-22 01:55:00,3.059387254901961,-912.0588235294117,375588.23529411765,299031.75980392157,3.0665686274509802
2022-04-22 01:56:00,3.0589414414414415,404.713963963964,86857.79504504504,367440.2927927928,3.0604954954954957
2022-04-22 01:57:00,3.0594678492239464,-16.873614190687363,322366.49445676274,280146.9046563193,3.065543237250554
2022-04-22 01:58:00,3.057142857142857,-735.0669642857143,147451.13169642858,168032.6875,3.060691964285714
2022-04-22 01:59:00,3.0555223880597016,88.80597014925372,73117.10447761194,116245.5223880597,3.06
2022-04-22 02:00:00,3.059475890985325,203.33752620545073,213232.95597484277,155572.42348008385,3.0628092243186584
2022-04-22 02:01:00,3.0506128133704733,-520.1949860724234,120290.25069637883,163982.72980501392,3.057883008356546
2022-04-22 02:02:00,3.0464835164835167,678.021978021978,129983.51648351649,417293.4065934066,3.0500000000000003
2022-04-22 02:03:00,3.055929648241206,1347.2361809045226,199691.95979899497,251560.3015075377,3.0575879396984926
2022-04-22 02:04:00,3.0575675675675673,1032.4324324324325,118382.43243243243,218471.62162162163,3.06
2022-04-22 02:05:00,3.0615107913669064,296.0431654676259,432626.37050359714,123894.60431654676,3.0662230215827337
2022-04-22 02:06:00,3.062,-519.295,643566.955,47589.5,3.07
2022-04-22 02:07:00,3.0658213256484146,484.5561959654179,350336.00288184435,135648.4149855908,3.068731988472622
2022-04-22 02:08:00,3.0620000000000003,4230.27027027027,166385.67567567568,78612.43243243243,3.068648648648648
2022-04-22 02:09:00,3.0668733850129195,901.7157622739018,184720.66408268735,195829.56330749355,3.068708010335917
2022-04-22 02:10:00,3.0704222222222217,-352.6666666666667,541596.4444444445,30864.666666666668,3.0792444444444445
2022-04-22 02:11:00,3.0688793103448275,66.66666666666667,363432.5402298851,122298.5632183908,3.0754597701149424
2022-04-22 02:12:00,3.066969696969697,130.35497835497836,380305.88744588743,133824.15584415584,3.073073593073593
2022-04-22 02:13:00,3.0675,377.85714285714283,207420.7142857143,292374.28571428574,3.07
2022-04-22 02:14:00,3.0702272727272724,314.40909090909093,344247.7272727273,257790.8909090909,3.0728181818181817
2022-04-22 02:15:00,3.071530612244898,-133.30612244897958,1083622.051020408,44963.38775510204,3.079591836734694
2022-04-22 02:16:00,3.074779411764706,1582.3529411764705,983270.5882352941,152627.20588235295,3.08
2022-04-22 02:17:00,3.07156462585034,-545.047619047619,1084414.9659863946,323978.6666666667,3.08
2022-04-22 02:18:00,3.0683716075156577,-816.3966597077244,889851.2045929019,207655.01252609602,3.077473903966597
2022-04-22 02:19:00,3.062037037037037,-907.4074074074074,265487.64814814815,256350.0,3.07
2022-04-22 02:20:00,3.0630952380952383,-13.095238095238095,364854.6785714286,238694.04761904763,3.07
2022-04-22 02:21:00,3.059712918660287,-403.58851674641147,289352.0,268943.3014354067,3.066602870813397
2022-04-22 02:22:00,3.0567741935483874,-120.96774193548387,147011.5483870968,706841.9354838709,3.06
2022-04-22 02:23:00,3.0516666666666667,-765.1515151515151,284374.0,759331.8181818182,3.06
2022-04-22 02:24:00,3.054017857142857,700.0,267948.75,892091.0714285715,3.06
2022-04-22 02:25:00,3.052909090909091,-756.3636363636364,323694.0,850825.4545454546,3.06
2022-04-22 02:26:00,3.0508461538461535,-907.6923076923077,359475.93846153846,640735.3846153846,3.06
2022-04-22 02:27:00,3.048787234042553,-1237.9787234042553,396879.2085106383,336483.08510638296,3.0583829787234045
2022-04-22 02:28:00,3.0444444444444443,-25.925925925925927,289070.34567901236,763748.1481481482,3.05
2022-04-22 02:29:00,3.0491085271317826,883.7364341085271,191469.32558139536,852755.4263565892,3.05
2022-04-22 02:30:00,3.0418823529411765,-1285.5764705882352,213534.9176470588,777214.7058823529,3.05
2022-04-22 02:31:00,3.0486178861788615,1116.0975609756097,153769.53658536586,743494.1056910569,3.05
2022-04-22 02:32:00,3.0475833333333333,1202.5166666666667,186735.5,722667.9166666666,3.05
2022-04-22 02:33:00,3.0465671641791046,-243.28358208955223,178258.08955223882,749211.1940298508,3.05
2022-04-22 02:34:00,3.04325,-232.5,258031.6,735867.5,3.05
2022-04-22 02:35:00,3.0445714285714285,-1244.2285714285715,326406.17142857146,743112.8571428572,3.05
2022-04-22 02:36:00,3.0401507537688444,-862.4790619765494,329657.56113902846,547582.6633165829,3.047755443886097
2022-04-22 02:37:00,3.0403597122302157,1041.568345323741,185180.9784172662,622986.3309352518,3.0433812949640284
2022-04-22 02:38:00,3.0421951219512198,-521.0,430757.0243902439,90624.39024390244,3.05
2022-04-22 02:39:00,3.0413793103448277,-224.88793103448276,460770.1896551724,125179.74137931035,3.05
2022-04-22 02:40:00,3.03977358490566,-1012.4528301886793,295351.26037735847,417726.41509433964,3.0462641509433963
2022-04-22 02:41:00,3.0316923076923077,21.53846153846154,256718.46153846153,901647.6923076923,3.04
2022-04-22 02:42:00,3.0343999999999998,-892.0,366748.0,889852.0,3.04
2022-04-22 02:43:00,3.038048780487805,-479.6747967479675,361873.1707317073,897032.5203252033,3.04
2022-04-22 02:44:00,3.0342622950819673,-352.9836065573771,350152.45901639346,930308.393442623,3.04
2022-04-22 02:45:00,3.041057401812689,2794.5619335347433,194286.3746223565,780857.2447129909,3.04190332326284
2022-04-22 02:46:00,3.0425,-682.5,340231.5,395402.5,3.05
2022-04-22 02:47:00,3.04212962962963,-3714.814814814815,328835.1111111111,210051.85185185185,3.05
2022-04-22 02:48:00,3.045535714285714,383.5357142857143,339770.96428571426,105157.14285714286,3.05
2022-04-22 02:49:00,3.050378787878788,1266.189393939394,232286.17424242425,180437.5,3.0522348484848485
2022-04-22 02:50:00,3.0492753623188404,-95.65217391304348,344274.49275362317,111262.02898550725,3.0573623188405796
2022-04-22 02:51:00,3.04340206185567,301.03092783505156,115417.52577319587,343886.59793814435,3.050103092783505
2022-04-22 02:52:00,3.0391358024691355,-937.6543209876543,255585.80246913582,599005.1481481482,3.043827160493827
2022-04-22 02:53:00,3.031571428571428,-3196.9,353672.14285714284,706820.8571428572,3.04
2022-04-22 02:54:00,3.0327979274611394,438.2383419689119,405445.0777202073,600858.6735751295,3.04
2022-04-22 02:55:00,3.0301263537906133,-872.6606498194946,436533.93501805054,467743.70036101085,3.04
2022-04-22 02:56:00,3.0309183673469384,-2581.3673469387754,538786.224489796,217509.01020408163,3.04
2022-04-22 02:57:00,3.0317592592592595,-517.5925925925926,539473.1481481482,162460.1851851852,3.04
2022-04-22 02:58:00,3.035,62.5,546196.875,207059.375,3.04
2022-04-22 02:59:00,3.0314503816793894,-145.0381679389313,543932.0610687023,485188.5496183206,3.04
2022-04-22 03:00:00,3.031569965870307,-69.62457337883959,553295.2218430034,526350.5119453925,3.04
2022-04-22 03:01:00,3.032136752136752,-139.31623931623932,637841.0256410256,516398.2905982906,3.04
2022-04-22 03:02:00,3.034923076923077,83.84615384615384,668310.0,549870.0,3.04
2022-04-22 03:03:00,3.0324528301886793,122.64150943396227,674232.0754716981,554000.0,3.04
2022-04-22 03:04:00,3.033333333333333,537.5,671695.8333333334,614014.5833333334,3.0400000000000005
2022-04-22 03:05:00,3.033148148148148,-474.77777777777777,626701.8518518518,639797.6296296297,3.04
2022-04-22 03:06:00,3.039731543624161,723.761744966443,313859.97986577183,569476.9244966443,3.0426342281879197
2022-04-22 03:07:00,3.04,-265.2290909090909,376527.2727272727,268521.07636363636,3.0479999999999996
2022-04-22 03:08:00,3.043548387096774,561.2903225806451,488445.1612903226,250838.70967741936,3.05
2022-04-22 03:09:00,3.0433333333333334,-243.33333333333334,467256.6666666667,350486.6666666667,3.05
2022-04-22 03:10:00,3.0448648648648646,-205.40540540540542,451572.97297297296,386524.3243243243,3.05
2022-04-22 03:11:00,3.0436666666666667,30.0,377126.6666666667,396380.0,3.05
2022-04-22 03:12:00,3.0436538461538465,601.9230769230769,410163.46153846156,367107.6923076923,3.05
2022-04-22 03:13:00,3.044146341463415,-273.1707317073171,383768.2926829268,362356.0975609756,3.05
2022-04-22 03:14:00,3.0492307692307694,987.5565610859728,253050.09049773755,371383.25791855203,3.0504524886877826
2022-04-22 03:15:00,3.056715328467153,383.94160583941607,551803.3138686131,137689.7810218978,3.06
2022-04-22 03:16:00,3.060765765765766,2427.9954954954956,486423.7117117117,208728.2162162162,3.062927927927928
2022-04-22 03:17:00,3.068531855955679,1421.1052631578948,460077.81163434905,156587.31024930748,3.0733518005540166
2022-04-22 03:18:00,3.0617159763313606,-582.2485207100592,124979.88165680473,211257.39644970413,3.0699999999999994
2022-04-22 03:19:00,3.057725947521866,-342.5655976676385,150129.15451895044,185712.8279883382,3.0644897959183672
2022-04-22 03:20:00,3.0584375,331.25,118690.625,339706.25,3.061171875
2022-04-22 03:21:00,3.057191011235955,156.17977528089887,25970.786516853932,461130.3370786517,3.0600000000000005
2022-04-22 03:22:00,3.0599495798319327,-94.6218487394958,294641.17647058825,142270.9243697479,3.0675294117647054
2022-04-22 03:23:00,3.0571681415929204,42.47787610619469,102075.32743362832,395360.1769911504,3.061858407079646
2022-04-22 03:24:00,3.056893939393939,61.36363636363637,254796.9696969697,301640.9090909091,3.064090909090909
2022-04-22 03:25:00,3.059450980392157,-45.490196078431374,372386.2745098039,233926.27450980392,3.0660392156862746
2022-04-22 03:26:00,3.053,-430.0,66886.66666666667,510813.3333333333,3.06
2022-04-22 03:27:00,3.0560377358490567,937.7358490566038,72430.18867924529,548111.320754717,3.06
2022-04-22 03:28:00,3.052758620689655,-141.3793103448276,46568.96551724138,613010.3448275862,3.0599999999999996
2022-04-22 03:29:00,3.0518181818181818,-172.72727272727272,50568.181818181816,615711.3636363636,3.0600000000000005
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 03:56:00,,,,,
2022-04-22 03:57:00,,,,,
2022-04-22 03:58:00,,,,,
2022-04-22 03:59:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:01:00,,,,,
2022-04-22 04:02:00,,,,,
2022-04-22 04:03:00,,,,,
