ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.3978125,4020.3125,154185.9375,46842.1875,3.40703125
2022-04-22 01:31:00,3.4469565217391307,-3147.8260869565215,57139.13043478261,32373.91304347826,3.4517391304347824
2022-04-22 01:32:00,3.4542105263157894,802.6315789473684,112971.05263157895,70905.26315789473,3.4584210526315795
2022-04-22 01:33:00,3.4534210526315787,-1842.1052631578948,80134.21052631579,41205.26315789474,3.457631578947369
2022-04-22 01:34:00,3.442424242424243,63.63636363636363,42766.666666666664,29524.242424242424,3.4478787878787878
2022-04-22 01:35:00,3.4559459459459463,16262.162162162162,115478.37837837837,79867.56756756757,3.461351351351351
2022-04-22 01:36:00,3.48945295404814,1562.582056892779,263596.0612691466,158607.87746170678,3.491772428884026
2022-04-22 01:37:00,3.529351669941061,891.0609037328094,120798.91944990176,76942.14145383103,3.5327111984282906
2022-04-22 01:38:00,3.547348203221809,763.0731102850062,52208.921933085505,106421.43742255267,3.5512143742255264
2022-04-22 01:39:00,3.5319037656903767,865.4811715481171,81118.41004184101,50279.49790794979,3.536464435146444
2022-04-22 01:40:00,3.53613612565445,146.07329842931938,91901.67539267016,100216.85863874346,3.5397068062827226
2022-04-22 01:41:00,3.5406287069988136,560.2609727164887,78790.51008303677,72280.18979833927,3.5430011862396205
2022-04-22 01:42:00,3.5508324205914565,1368.565169769989,134198.90470974808,113193.97590361445,3.5530120481927714
2022-04-22 01:43:00,3.5643897637795274,-1157.283464566929,92437.99212598425,125071.85039370079,3.5695669291338583
2022-04-22 01:44:00,3.5279775280898877,-741.9578651685393,84846.91011235955,122324.33426966293,3.5334269662921343
2022-04-22 01:45:00,3.5080539772727275,-1003.3565340909091,116887.57244318182,227783.0,3.5139204545454543
2022-04-22 01:46:00,3.49984375,-101.5625,57888.90625,119310.78125,3.5032812499999997
2022-04-22 01:47:00,3.48750499001996,-755.0898203592815,129500.7984031936,149852.29540918165,3.4929540918163675
2022-04-22 01:48:00,3.4894216867469883,9.397590361445783,247493.73493975904,173534.93975903615,3.4943855421686747
2022-04-22 01:49:00,3.507142857142857,2187.888198757764,82140.68322981366,104657.45341614907,3.509813664596273
2022-04-22 01:50:00,3.5323876404494383,916.8539325842696,48720.786516853936,154930.8988764045,3.5345505617977526
2022-04-22 01:51:00,3.5326797385620914,868.6274509803922,108806.53594771241,68998.36601307189,3.5356862745098043
2022-04-22 01:52:00,3.542,1560.6521739130435,212032.39130434784,105843.69565217392,3.5447826086956518
2022-04-22 01:53:00,3.554840294840295,753.5626535626535,307838.5749385749,123404.1769041769,3.5580098280098276
2022-04-22 01:54:00,3.5646857142857145,380.76190476190476,159572.38095238095,334836.0,3.5671809523809523
2022-04-22 01:55:00,3.5471031746031745,-774.4047619047619,252229.16666666666,102512.69841269842,3.554702380952381
2022-04-22 01:56:00,3.533733333333333,-576.6666666666666,96124.33333333333,163605.66666666666,3.54
2022-04-22 01:57:00,3.534208633093525,-47.12230215827338,88298.92086330935,80437.76978417266,3.54
2022-04-22 01:58:00,3.5279605263157894,-1183.5526315789473,156616.44736842104,136341.44736842104,3.5339473684210523
2022-04-22 01:59:00,3.5248717948717947,-74.35897435897436,123042.30769230769,80934.61538461539,3.53
2022-04-22 02:00:00,3.5239670468948034,-251.83776932826362,62108.99873257288,112832.31939163498,3.529036755386565
2022-04-22 02:01:00,3.5134765624999997,-360.9375,48604.6875,72009.765625,3.52
2022-04-22 02:02:00,3.5207189542483657,33.00653594771242,60436.60130718954,40748.69281045752,3.526601307189542
2022-04-22 02:03:00,3.5386195286195288,513.8047138047139,125477.10437710438,38547.81144781145,3.543198653198653
2022-04-22 02:04:00,3.53615873015873,170.79365079365078,54133.968253968254,41570.793650793654,3.542126984126984
2022-04-22 02:05:00,3.549915254237288,731.5677966101695,123153.17796610169,42580.29661016949,3.552457627118644
2022-04-22 02:06:00,3.547429906542056,-324.29906542056074,123596.96261682243,65992.75700934579,3.5529439252336443
2022-04-22 02:07:00,3.548227424749164,348.16053511705684,213540.8026755853,57121.404682274246,3.55438127090301
2022-04-22 02:08:00,3.553952702702703,1146.2837837837837,345779.7297297297,70063.17567567568,3.558277027027027
2022-04-22 02:09:00,3.5538202247191015,101.96629213483146,104215.73033707865,47070.50561797753,3.5605898876404494
2022-04-22 02:10:00,3.5689316987740805,1296.8704028021016,288628.6199649737,70305.2591943958,3.571716287215412
2022-04-22 02:11:00,3.5670682730923695,-238.9558232931727,204903.2128514056,37087.55020080321,3.5728112449799196
2022-04-22 02:12:00,3.5546031746031748,-170.63492063492063,75911.90476190476,74213.49206349206,3.560357142857143
2022-04-22 02:13:00,3.554862385321101,379.8165137614679,105533.02752293578,60108.71559633027,3.5597247706422017
2022-04-22 02:14:00,3.560190476190476,258.57142857142856,156059.52380952382,93977.61904761905,3.5644761904761904
2022-04-22 02:15:00,3.5648461538461538,824.2307692307693,197609.23076923078,87310.0,3.567230769230769
2022-04-22 02:16:00,3.562530712530713,565.6019656019656,117878.37837837837,173282.06388206387,3.5644226044226044
2022-04-22 02:17:00,3.5808608058608056,1577.838827838828,238218.49816849816,167491.9413919414,3.5830586080586078
2022-04-22 02:18:00,3.589748743718593,-649.2462311557789,260640.22864321608,200375.0351758794,3.594070351758794
2022-04-22 02:19:00,3.5814893617021277,-311.06382978723406,210699.1489361702,76257.02127659574,3.5877021276595746
2022-04-22 02:20:00,3.5734510869565215,-679.6195652173913,147868.47826086957,55362.22826086957,3.5822282608695653
2022-04-22 02:21:00,3.5598859315589353,-1313.6882129277567,101596.19771863119,136417.49049429657,3.5690494296577944
2022-04-22 02:22:00,3.553155555555555,-469.77777777777777,67083.55555555556,66213.33333333333,3.56
2022-04-22 02:23:00,3.554882629107981,-175.11737089201878,45956.33802816901,48943.19248826291,3.5610798122065725
2022-04-22 02:24:00,3.558514851485149,-485.64356435643566,41852.47524752475,40646.039603960395,3.567079207920792
2022-04-22 02:25:00,3.547621951219512,-660.9756097560976,64960.9756097561,109590.85365853658,3.5537195121951215
2022-04-22 02:26:00,3.540967741935484,-1885.9237536656892,101059.23753665689,55795.89442815249,3.5499706744868034
2022-04-22 02:27:00,3.5403875968992247,197.28682170542635,58010.8527131783,116426.35658914728,3.5449612403100774
2022-04-22 02:28:00,3.5368018018018015,-869.3693693693693,26522.07207207207,43070.27027027027,3.5444594594594596
2022-04-22 02:29:00,3.5416778523489936,-299.3288590604027,64712.75167785235,24036.241610738256,3.5488590604026844
