ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.569594594594594,-2389.189189189189,7224.324324324324,35750.0,7.587567567567568
2022-04-22 01:31:00,7.648157894736842,-1652.6315789473683,10263.157894736842,10702.631578947368,7.657368421052632
2022-04-22 01:32:00,7.627027027027027,-1213.5135135135135,19635.135135135137,9535.135135135135,7.635945945945945
2022-04-22 01:33:00,7.704054054054055,3772.972972972973,5378.378378378378,6605.405405405405,7.711621621621621
2022-04-22 01:34:00,7.677878787878788,766.6666666666666,10760.60606060606,10196.969696969696,7.6866666666666665
2022-04-22 01:35:00,7.678333333333334,-955.5555555555555,11772.222222222223,12716.666666666666,7.6850000000000005
2022-04-22 01:36:00,7.6804477611940305,-230.59701492537314,11591.044776119403,5087.313432835821,7.689328358208956
2022-04-22 01:37:00,7.750411522633745,-58.8477366255144,14140.329218106996,23223.456790123455,7.7561316872427986
2022-04-22 01:38:00,7.737314487632508,167.84452296819788,28868.197879858657,11294.34628975265,7.744770318021201
2022-04-22 01:39:00,7.732012578616353,528.930817610063,22014.46540880503,7897.4842767295595,7.737798742138365
2022-04-22 01:40:00,7.740805369127517,62.639821029082775,8460.62639821029,10595.525727069351,7.747561521252796
2022-04-22 01:41:00,7.84131443298969,635.8247422680413,27904.896907216495,7481.701030927835,7.846623711340206
2022-04-22 01:42:00,7.7839453125,92.578125,20279.296875,24757.03125,7.791484375
2022-04-22 01:43:00,7.731882352941177,73.72549019607843,11040.427450980393,11571.764705882353,7.73921568627451
2022-04-22 01:44:00,7.739427083333333,-97.91666666666667,4790.645833333333,10581.734375,7.751874999999999
2022-04-22 01:45:00,7.75641196013289,-199.9401993355482,6050.166112956811,21036.906976744187,7.763421926910299
2022-04-22 01:46:00,7.724970760233918,-431.57894736842104,12019.883040935672,42414.619883040934,7.735438596491228
2022-04-22 01:47:00,7.730902255639098,557.8947368421053,8024.06015037594,10829.323308270677,7.740375939849624
2022-04-22 01:48:00,7.738148148148149,925.0,20008.333333333332,30537.037037037036,7.74351851851852
2022-04-22 01:49:00,7.738245614035088,409.64912280701753,4778.9473684210525,28084.21052631579,7.742105263157895
2022-04-22 01:50:00,7.763269230769231,526.2820512820513,6337.179487179487,5535.897435897436,7.766410256410256
2022-04-22 01:51:00,7.766654411764705,331.61764705882354,10830.514705882353,6942.64705882353,7.772169117647058
2022-04-22 01:52:00,7.789477611940298,503.7313432835821,10708.208955223881,13373.880597014926,7.794253731343284
2022-04-22 01:53:00,7.786133333333333,92.09333333333333,25110.81333333333,7078.577777777778,7.795999999999999
2022-04-22 01:54:00,7.706413793103449,442.0689655172414,30067.58620689655,15446.206896551725,7.71951724137931
2022-04-22 01:55:00,7.722817679558011,-517.1270718232045,6059.116022099448,9210.497237569061,7.732872928176796
2022-04-22 01:56:00,7.683312101910828,-751.5923566878981,10485.987261146496,11915.92356687898,7.696305732484076
2022-04-22 01:57:00,7.596166007905138,-992.8853754940711,11867.588932806324,20641.89723320158,7.607114624505929
2022-04-22 01:58:00,7.605767441860465,383.72093023255815,10754.418604651162,13617.209302325582,7.614093023255814
2022-04-22 01:59:00,7.554510869565218,-428.80434782608694,27867.934782608696,11677.717391304348,7.560760869565217
2022-04-22 02:00:00,7.543672316384181,734.4632768361582,27622.033898305086,48085.87570621469,7.548813559322033
2022-04-22 02:01:00,7.506943765281174,-1185.5745721271394,29248.166259168705,36766.992665036676,7.5151589242053785
2022-04-22 02:02:00,7.458023598820059,-171.976401179941,17171.09144542773,12442.182890855458,7.4669026548672575
2022-04-22 02:03:00,7.419855334538879,-352.4412296564195,15704.159132007233,22935.623869801086,7.428155515370706
2022-04-22 02:04:00,7.40777397260274,-128.08219178082192,9942.465753424658,9870.205479452055,7.417157534246575
2022-04-22 02:05:00,7.4526315789473685,113.59649122807018,19900.0,14297.807017543859,7.457894736842106
2022-04-22 02:06:00,7.46560975609756,1002.439024390244,17280.48780487805,10147.560975609756,7.472682926829268
2022-04-22 02:07:00,7.47516129032258,312.0967741935484,12020.967741935483,8218.548387096775,7.482177419354839
2022-04-22 02:08:00,7.486172839506173,-109.87654320987654,6935.802469135802,5979.0123456790125,7.493086419753087
2022-04-22 02:09:00,7.461626016260162,-472.3577235772358,7053.658536585366,15700.81300813008,7.470406504065041
2022-04-22 02:10:00,7.48225,364.1666666666667,18668.333333333332,17752.5,7.48625
2022-04-22 02:11:00,7.5188749999999995,-290.0,6473.75,12671.25,7.526000000000001
2022-04-22 02:12:00,7.510549450549451,-542.8571428571429,9896.703296703297,8253.846153846154,7.519450549450549
2022-04-22 02:13:00,7.484714285714286,-1657.142857142857,22482.85714285714,18261.428571428572,7.495142857142857
2022-04-22 02:14:00,7.5301136363636365,1311.3636363636363,6494.318181818182,9586.363636363636,7.532159090909091
2022-04-22 02:15:00,7.556685714285715,-558.2857142857143,11848.57142857143,14829.142857142857,7.5656
2022-04-22 02:16:00,7.531898734177215,-60.75949367088607,10067.088607594937,6234.177215189873,7.535569620253165
2022-04-22 02:17:00,7.524262295081967,-149.18032786885246,8972.131147540984,7300.0,7.535409836065575
2022-04-22 02:18:00,7.541842105263157,259.2105263157895,32392.105263157893,6321.0526315789475,7.543947368421053
2022-04-22 02:19:00,7.544,442.0,29424.0,11896.0,7.5493999999999994
2022-04-22 02:20:00,7.534144144144144,-73.87387387387388,10464.864864864865,13135.135135135135,7.541981981981982
2022-04-22 02:21:00,7.517373737373737,-869.6969696969697,7985.858585858586,8998.9898989899,7.533131313131313
2022-04-22 02:22:00,7.530806451612903,-248.38709677419354,12230.645161290322,10191.935483870968,7.537258064516129
2022-04-22 02:23:00,7.513690476190476,32.142857142857146,4611.9047619047615,4016.6666666666665,7.520238095238095
2022-04-22 02:24:00,7.492640000000001,-308.0,5095.2,12144.8,7.49944
2022-04-22 02:25:00,7.473673469387755,-457.14285714285717,10010.204081632653,22877.551020408162,7.481632653061225
2022-04-22 02:26:00,7.4771875,-203.125,7448.4375,9914.0625,7.48203125
2022-04-22 02:27:00,7.483421052631579,-828.9473684210526,1698.6842105263158,7502.631578947368,7.491447368421053
2022-04-22 02:28:00,7.464556962025317,-665.8227848101266,2531.6455696202534,17639.240506329115,7.474810126582279
2022-04-22 02:29:00,7.462710280373832,-74.76635514018692,5023.3644859813085,11254.205607476635,7.472897196261682
2022-04-22 02:30:00,7.488245614035089,235.08771929824562,8805.263157894737,7301.754385964912,7.495438596491228
2022-04-22 02:31:00,7.487358490566039,-269.811320754717,5690.566037735849,15386.792452830188,7.497358490566038
2022-04-22 02:32:00,7.5015,-212.5,13725.0,7600.0,7.5095
2022-04-22 02:33:00,7.492545454545455,-249.0909090909091,75520.0,11325.454545454546,7.498363636363637
