ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,37.05753623188406,4305.550724637681,14581.91304347826,2302.8985507246375,37.06434782608696
2022-04-22 01:31:00,37.2546875,-1606.25,3787.5,4743.75,37.2703125
2022-04-22 01:32:00,37.43,3434.2105263157896,9955.263157894737,7310.526315789473,37.44105263157895
2022-04-22 01:33:00,37.69921052631579,1886.842105263158,16976.315789473683,4755.263157894737,37.71
2022-04-22 01:34:00,37.69175,-1097.5,10217.5,11220.0,37.703500000000005
2022-04-22 01:35:00,37.58394736842106,-828.9473684210526,3452.9473684210525,4927.0526315789475,37.594210526315784
2022-04-22 01:36:00,37.47765807962529,-70.2576112412178,3341.4613583138175,3473.934426229508,37.494543325526934
2022-04-22 01:37:00,37.405589285714285,-24.821428571428573,4697.5,2630.714285714286,37.41994642857143
2022-04-22 01:38:00,37.30719489981785,-237.1584699453552,4816.883424408014,7432.67577413479,37.324626593806926
2022-04-22 01:39:00,37.1266590389016,-219.90846681922196,3552.1739130434785,2918.5354691075513,37.14629290617849
2022-04-22 01:40:00,37.046903114186854,-97.2318339100346,2749.6539792387543,4193.425605536332,37.060536332179936
2022-04-22 01:41:00,37.1283698296837,-133.8199513381995,2024.8175182481752,3569.829683698297,37.143722627737226
2022-04-22 01:42:00,37.091397379912664,-106.40465793304222,5746.433770014556,6334.352256186317,37.101601164483256
2022-04-22 01:43:00,36.997589285714284,-294.78348214285717,10214.955357142857,17886.738839285714,37.011953125
2022-04-22 01:44:00,37.02742553191489,205.31914893617022,6833.617021276596,2272.340425531915,37.039702127659574
2022-04-22 01:45:00,36.99371244635193,-154.29184549356222,1908.1545064377683,7251.836909871245,37.0043991416309
2022-04-22 01:46:00,36.82826834862385,-163.38761467889907,7270.302752293578,10803.814220183487,36.84893348623853
2022-04-22 01:47:00,36.83294918330308,332.84936479128856,22440.199637023594,5043.284936479129,36.84852087114338
2022-04-22 01:48:00,36.932568027210884,95.23809523809524,6271.598639455782,3045.0680272108843,36.955340136054424
2022-04-22 01:49:00,37.037750865051905,168.5121107266436,5918.858131487889,1975.0865051903115,37.049221453287196
