ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.5033898305084743,-1598.3050847457628,43683.05084745763,42127.1186440678,3.5094915254237287
2022-04-22 01:31:00,3.5174999999999996,-685.7142857142857,61978.57142857143,70728.57142857143,3.5228571428571427
2022-04-22 01:32:00,3.491142857142857,-11197.142857142857,88141.62857142858,214742.85714285713,3.496571428571429
2022-04-22 01:33:00,3.474864864864865,-16737.837837837837,176056.75675675675,135627.02702702704,3.4810810810810815
2022-04-22 01:34:00,3.4775,4250.0,184065.625,110615.625,3.48375
2022-04-22 01:35:00,3.483793103448276,-3975.862068965517,96662.06896551725,131762.06896551725,3.49
2022-04-22 01:36:00,3.492661290322581,-371.7741935483871,118861.29032258065,75687.5,3.4999193548387098
2022-04-22 01:37:00,3.502456647398844,1504.9682080924856,101140.95375722543,57564.23410404624,3.505231213872832
2022-04-22 01:38:00,3.518723404255319,1372.6099290780141,70398.26241134752,98138.16312056738,3.5233333333333334
2022-04-22 01:39:00,3.523312101910828,-164.01273885350318,75192.70382165605,87223.24840764332,3.527675159235669
2022-04-22 01:40:00,3.504265927977839,-740.8587257617728,32271.329639889198,88733.24099722992,3.510872576177285
2022-04-22 01:41:00,3.5088188976377954,111.81102362204724,43873.22834645669,80570.86614173229,3.51244094488189
2022-04-22 01:42:00,3.526498316498316,2463.973063973064,93302.3569023569,61174.74747474748,3.5284175084175087
2022-04-22 01:43:00,3.523174603174603,-637.4603174603175,93377.77777777778,77376.50793650794,3.5314603174603176
2022-04-22 01:44:00,3.5281322957198444,194.55252918287937,61300.38910505836,63354.863813229575,3.5363813229571983
2022-04-22 01:45:00,3.531484375,-908.59375,175535.9375,102713.671875,3.5394140625
2022-04-22 01:46:00,3.5156531791907515,-402.08092485549133,82699.53757225434,178715.0289017341,3.5221387283236996
2022-04-22 01:47:00,3.512043795620438,1105.8394160583941,56931.38686131387,288548.90510948905,3.513795620437956
2022-04-22 01:48:00,3.522284644194756,426.5917602996255,67355.43071161049,139026.96629213484,3.526741573033708
2022-04-22 01:49:00,3.545947521865889,1616.6180758017492,128403.49854227406,110432.94460641399,3.548600583090379
2022-04-22 01:50:00,3.566330409356725,-547.6608187134503,183099.41520467837,178309.64912280702,3.571111111111111
2022-04-22 01:51:00,3.5680530973451328,499.4100294985251,96784.07079646018,98653.09734513274,3.571533923303835
2022-04-22 01:52:00,3.5730084745762714,1933.4745762711864,187571.61016949153,169823.7288135593,3.575423728813559
2022-04-22 01:53:00,3.581241379310345,1677.2413793103449,128860.68965517242,263837.9310344828,3.5821724137931032
2022-04-22 01:54:00,3.5870958083832334,805.0898203592815,164026.04790419163,172370.65868263473,3.590419161676647
2022-04-22 01:55:00,3.5697183098591547,-848.943661971831,218587.67605633804,176856.338028169,3.578204225352113
2022-04-22 01:56:00,3.5629957805907173,76.92827004219409,114936.70886075949,122599.03797468354,3.570084388185654
