,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,8.73,2200.0,80200.0,4400.0,8.74,8.73
1,2022-03-16 01:40:00,8.66,100.0,1000.0,7800.0,8.66,8.72695652173913
2,2022-03-16 01:50:00,8.79,200.0,40900.0,18400.0,8.8,8.732
3,2022-03-16 02:00:00,8.8,100.0,12400.0,10700.0,8.8,8.734615384615385
4,2022-03-16 02:10:00,8.67,400.0,4200.0,1400.0,8.68,8.726
5,2022-03-16 02:20:00,8.7,100.0,5300.0,2300.0,8.72,8.72516129032258
6,2022-03-16 02:30:00,8.75,100.0,16300.0,22700.0,8.76,8.7259375
7,2022-03-16 02:40:00,8.73,1500.0,8100.0,5400.0,8.75,8.727234042553192
8,2022-03-16 02:50:00,8.67,100.0,600.0,5800.0,8.67,8.726041666666667
9,2022-03-16 03:00:00,8.59,100.0,36000.0,68400.0,8.6,8.72326530612245
10,2022-03-16 03:10:00,8.67,100.0,10300.0,14400.0,8.67,8.7222
11,2022-03-16 03:20:00,8.67,100.0,83600.0,2800.0,8.67,8.721176470588235
21,2022-03-16 05:00:00,8.9,100.0,19500.0,6800.0,8.91,8.724615384615385
22,2022-03-16 05:10:00,8.88,100.0,13100.0,9300.0,8.89,8.72754716981132
23,2022-03-16 05:20:00,8.97,600.0,5100.0,9400.0,8.99,8.752203389830509
24,2022-03-16 05:30:00,9.03,400.0,58000.0,33900.0,9.03,8.76984126984127
25,2022-03-16 05:40:00,9.03,100.0,1100.0,500.0,9.04,8.77390625
26,2022-03-16 05:50:00,8.95,100.0,22500.0,56800.0,8.97,8.776615384615384
27,2022-03-16 06:00:00,8.99,100.0,14100.0,24800.0,9.0,8.779848484848484
28,2022-03-16 06:10:00,9.0,5600.0,4400.0,2500.0,9.0,8.880901639344263
29,2022-03-16 06:20:00,8.89,500.0,16500.0,32100.0,8.9,8.881259842519684
30,2022-03-16 06:30:00,8.95,2800.0,2800.0,30400.0,8.96,8.89367741935484
31,2022-03-16 06:40:00,8.98,100.0,700.0,30900.0,8.99,8.89423076923077
32,2022-03-16 06:50:00,9.0,100.0,61700.0,2800.0,9.01,8.894904458598726
