,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.89,1000.0,336800.0,25600.0,4.89,4.89
1,2022-03-16 01:40:00,4.88,817.0,164800.0,19483.0,4.89,4.885503577325261
2,2022-03-16 01:50:00,4.91,1800.0,74600.0,355700.0,4.91,4.897694221730716
3,2022-03-16 02:00:00,4.88,200.0,104500.0,39400.0,4.89,4.896767094576893
4,2022-03-16 02:10:00,4.87,1700.0,272400.0,248000.0,4.87,4.888519122711618
5,2022-03-16 02:20:00,4.89,500.0,39400.0,55100.0,4.89,4.888642180488615
6,2022-03-16 02:30:00,4.89,3200.0,800200.0,193900.0,4.89,4.889113594445047
7,2022-03-16 02:40:00,4.88,100.0,3800.0,202400.0,4.88,4.889015777610819
8,2022-03-16 02:50:00,4.84,500.0,138000.0,825500.0,4.85,4.886519303249465
9,2022-03-16 03:00:00,4.84,700.0,155500.0,410300.0,4.84,4.883423029381002
10,2022-03-16 03:10:00,4.86,2200.0,161500.0,69800.0,4.86,4.879370920814657
11,2022-03-16 03:20:00,4.88,2400.0,20600.0,228200.0,4.88,4.8794707944698015
12,2022-03-16 03:30:00,4.87,2600.0,21600.0,225600.0,4.88,4.878080939210927
21,2022-03-16 05:00:00,4.93,3000.0,569200.0,82200.0,4.94,4.885599266303036
22,2022-03-16 05:10:00,4.99,1000.0,301200.0,34700.0,5.0,4.890406593912602
23,2022-03-16 05:20:00,5.04,1300.0,281300.0,214500.0,5.04,4.898855628448538
24,2022-03-16 05:30:00,5.08,2400.0,109400.0,349200.0,5.08,4.915960184128733
25,2022-03-16 05:40:00,5.05,300.0,51300.0,45100.0,5.06,4.9175238169304345
26,2022-03-16 05:50:00,5.01,3600.0,205200.0,795500.0,5.01,4.9288794897158645
27,2022-03-16 06:00:00,5.05,5100.0,176000.0,237400.0,5.06,4.946827439927942
28,2022-03-16 06:10:00,5.08,300.0,291100.0,588600.0,5.08,4.947978223924878
29,2022-03-16 06:20:00,5.05,700.0,214000.0,681900.0,5.06,4.949994635344608
30,2022-03-16 06:30:00,5.05,2200.0,663000.0,893300.0,5.06,4.955843368689688
31,2022-03-16 06:40:00,5.05,1500.0,1152380.0,879400.0,5.06,4.959453945854743
32,2022-03-16 06:50:00,5.04,400.0,373000.0,910200.0,5.05,4.960269251208341
