,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,1.78,2379.0,521921.0,511300.0,1.78,1.78
1,2022-03-16 01:40:00,1.78,100.0,902300.0,1494200.0,1.78,1.78
2,2022-03-16 01:50:00,1.78,5000.0,288600.0,2885500.0,1.78,1.7799999999999998
3,2022-03-16 02:00:00,1.78,200.0,2784600.0,2422700.0,1.78,1.7799999999999998
4,2022-03-16 02:10:00,1.76,2400.0,315800.0,1902300.0,1.76,1.7752376227800375
5,2022-03-16 02:20:00,1.75,700.0,1281400.0,2552800.0,1.76,1.7735986640690231
6,2022-03-16 02:30:00,1.77,1000.0,1264100.0,3755000.0,1.77,1.7732931488241785
7,2022-03-16 02:40:00,1.77,27900.0,3061200.0,106900.0,1.77,1.770977595201492
8,2022-03-16 02:50:00,1.75,100.0,1761700.0,769249.0,1.76,1.7709248598506748
9,2022-03-16 03:00:00,1.74,2800.0,1023600.0,3503600.0,1.75,1.7688912374644776
10,2022-03-16 03:10:00,1.74,2000.0,1479200.0,617100.0,1.75,1.7675950559680567
11,2022-03-16 03:20:00,1.76,300.0,11500.0,911100.0,1.76,1.7675442857461172
21,2022-03-16 05:00:00,1.78,1000.0,2529240.0,990500.0,1.78,1.767815776281087
22,2022-03-16 05:10:00,1.79,2800.0,1494100.0,2084260.0,1.79,1.7690918055013454
23,2022-03-16 05:20:00,1.83,200.0,2456300.0,373300.0,1.83,1.7693410257984001
24,2022-03-16 05:30:00,1.83,2200.0,2021140.0,533900.0,1.83,1.7719536404393195
25,2022-03-16 05:40:00,1.83,2400.0,2710140.0,2724000.0,1.83,1.7745586117915442
26,2022-03-16 05:50:00,1.82,200.0,1162300.0,2009600.0,1.82,1.7747279196706347
27,2022-03-16 06:00:00,1.83,700.0,3280940.0,1102600.0,1.83,1.7754394159510105
28,2022-03-16 06:10:00,1.83,100.0,1859200.0,1515600.0,1.84,1.7755395657042161
29,2022-03-16 06:20:00,1.83,500.0,1093700.0,2558200.0,1.83,1.776034849669874
30,2022-03-16 06:30:00,1.83,5500.0,1696900.0,3323300.0,1.83,1.7809424759007257
31,2022-03-16 06:40:00,1.82,1600.0,3062700.0,3756300.0,1.83,1.7819491293352019
32,2022-03-16 06:50:00,1.83,3500.0,1217800.0,3512100.0,1.83,1.784513640037207
