,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.36,300.0,18200.0,83300.0,6.36,6.36
1,2022-03-16 01:40:00,6.35,200.0,16300.0,63600.0,6.35,6.356
2,2022-03-16 01:50:00,6.42,1500.0,23000.0,83700.0,6.42,6.404
3,2022-03-16 02:00:00,6.42,1900.0,58500.0,232800.0,6.42,6.411794871794871
4,2022-03-16 02:10:00,6.37,600.0,102300.0,12600.0,6.37,6.4062222222222225
5,2022-03-16 02:20:00,6.37,1600.0,11400.0,28000.0,6.37,6.39672131147541
6,2022-03-16 02:30:00,6.36,100.0,120000.0,14100.0,6.37,6.396129032258065
7,2022-03-16 02:40:00,6.35,100.0,129000.0,28900.0,6.36,6.395396825396825
8,2022-03-16 02:50:00,6.33,200.0,143500.0,103499.0,6.34,6.393384615384615
9,2022-03-16 03:00:00,6.31,100.0,17100.0,282700.0,6.32,6.3921212121212125
10,2022-03-16 03:10:00,6.33,300.0,200.0,400.0,6.34,6.389420289855073
11,2022-03-16 03:20:00,6.38,600.0,15000.0,12300.0,6.38,6.3886666666666665
21,2022-03-16 05:00:00,6.41,1100.0,207900.0,11700.0,6.43,6.391395348837209
22,2022-03-16 05:10:00,6.44,300.0,121900.0,44300.0,6.45,6.393033707865168
23,2022-03-16 05:20:00,6.49,500.0,40500.0,60700.0,6.49,6.398191489361702
24,2022-03-16 05:30:00,6.52,500.0,142700.0,105900.0,6.52,6.404343434343434
25,2022-03-16 05:40:00,6.54,800.0,186206.0,90200.0,6.54,6.414485981308411
26,2022-03-16 05:50:00,6.54,100.0,644400.0,1600.0,6.55,6.415648148148148
27,2022-03-16 06:00:00,6.6,700.0,204600.0,227100.0,6.6,6.426869565217391
28,2022-03-16 06:10:00,6.61,370.0,160430.0,200.0,6.61,6.432577927548441
29,2022-03-16 06:20:00,6.62,12400.0,372200.0,117300.0,6.62,6.528335393489906
30,2022-03-16 06:30:00,6.61,200.0,37000.0,295300.0,6.61,6.529002860645689
31,2022-03-16 06:40:00,6.57,100.0,24700.0,264600.0,6.57,6.52916971916972
32,2022-03-16 06:50:00,6.56,100.0,5400.0,47100.0,6.57,6.52929468990677
