,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,10.06,200.0,12200.0,3000.0,10.07,10.06
1,2022-03-16 01:40:00,10.06,400.0,100.0,500.0,10.07,10.06
2,2022-03-16 01:50:00,10.0,300.0,14100.0,5600.0,10.01,10.04
3,2022-03-16 02:00:00,9.9,100.0,100.0,1000.0,9.9,10.026
4,2022-03-16 02:10:00,9.83,300.0,800.0,20500.0,9.84,9.98076923076923
5,2022-03-16 02:20:00,9.82,500.0,900.0,1000.0,9.86,9.936111111111112
6,2022-03-16 02:30:00,9.89,100.0,900.0,10400.0,9.9,9.933684210526316
7,2022-03-16 02:40:00,9.85,100.0,1300.0,400.0,9.85,9.9295
8,2022-03-16 02:50:00,9.74,200.0,800.0,2000.0,9.78,9.912272727272727
9,2022-03-16 03:00:00,9.7,100.0,1300.0,300.0,9.7,9.90304347826087
10,2022-03-16 03:10:00,9.76,100.0,1000.0,1500.0,9.77,9.897083333333333
11,2022-03-16 03:20:00,9.81,100.0,2600.0,400.0,9.81,9.8936
21,2022-03-16 05:00:00,9.88,100.0,600.0,1800.0,9.88,9.893076923076922
22,2022-03-16 05:10:00,9.93,500.0,3700.0,500.0,9.95,9.899032258064516
23,2022-03-16 05:20:00,9.99,600.0,16400.0,700.0,10.0,9.913783783783783
24,2022-03-16 05:30:00,10.05,800.0,800.0,5800.0,10.05,9.938
25,2022-03-16 05:40:00,10.12,2000.0,4300.0,700.0,10.13,9.994
26,2022-03-16 05:50:00,10.15,200.0,15200.0,100.0,10.16,9.99865671641791
27,2022-03-16 06:00:00,10.11,300.0,600.0,2900.0,10.11,10.003428571428572
28,2022-03-16 06:10:00,10.13,700.0,18200.0,1500.0,10.15,10.014935064935065
29,2022-03-16 06:20:00,10.08,400.0,9900.0,2200.0,10.09,10.018148148148148
30,2022-03-16 06:30:00,10.12,100.0,8400.0,300.0,10.12,10.01939024390244
31,2022-03-16 06:40:00,10.11,300.0,14500.0,15600.0,10.12,10.022588235294117
32,2022-03-16 06:50:00,10.11,700.0,12200.0,1000.0,10.11,10.029239130434783
