,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.92,2100.0,23576200.0,28666900.0,2.93,2.92
1,2022-03-16 01:40:00,2.93,1000.0,27152700.0,26145200.0,2.93,2.923225806451613
2,2022-03-16 01:50:00,2.92,100.0,21081700.0,29604400.0,2.93,2.923125
3,2022-03-16 02:00:00,2.91,1200.0,18869400.0,49439500.0,2.92,2.9195454545454544
4,2022-03-16 02:10:00,2.91,200.0,18352200.0,54646600.0,2.92,2.9191304347826086
5,2022-03-16 02:20:00,2.91,4500.0,17933200.0,43715000.0,2.92,2.914615384615385
6,2022-03-16 02:30:00,2.92,100.0,15392400.0,41875200.0,2.92,2.9146739130434782
7,2022-03-16 02:40:00,2.92,2300.0,10659700.0,50941600.0,2.92,2.9157391304347824
8,2022-03-16 02:50:00,2.91,100.0,12549400.0,52420400.0,2.92,2.9156896551724136
9,2022-03-16 03:00:00,2.91,100.0,10855800.0,45734800.0,2.91,2.9156410256410257
10,2022-03-16 03:10:00,2.91,800.0,16226000.0,367200.0,2.92,2.91528
11,2022-03-16 03:20:00,2.92,8800.0,1013500.0,11900800.0,2.92,2.9172300469483567
21,2022-03-16 05:00:00,2.93,100.0,21928800.0,8734800.0,2.93,2.9172897196261682
22,2022-03-16 05:10:00,2.94,200.0,17967800.0,280900.0,2.94,2.9175
23,2022-03-16 05:20:00,2.94,700.0,24019000.0,134200.0,2.95,2.918206278026906
24,2022-03-16 05:30:00,2.94,4600.0,30442300.0,5565500.0,2.95,2.9219330855018586
25,2022-03-16 05:40:00,2.94,21500.0,32245400.0,4264700.0,2.95,2.9299586776859505
26,2022-03-16 05:50:00,2.94,3800.0,200415.0,24114300.0,2.94,2.9306896551724138
27,2022-03-16 06:00:00,2.94,3100.0,30831100.0,6419000.0,2.95,2.9312115732368897
28,2022-03-16 06:10:00,2.95,8600.0,30831800.0,6283900.0,2.95,2.9337402190923316
29,2022-03-16 06:20:00,2.94,1600.0,30097100.0,24700.0,2.95,2.9338931297709925
30,2022-03-16 06:30:00,2.94,1100.0,347200.0,25600200.0,2.94,2.933993993993994
31,2022-03-16 06:40:00,2.93,100.0,1072600.0,24163600.0,2.94,2.9339880059970014
32,2022-03-16 06:50:00,2.94,3800.0,28810200.0,642200.0,2.95,2.9343120567375887
