,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,9.74,6900.0,30000.0,114800.0,9.76,9.74
1,2022-03-16 01:40:00,9.71,500.0,26700.0,36400.0,9.72,9.737972972972972
2,2022-03-16 01:50:00,9.7,200.0,16600.0,83900.0,9.71,9.736973684210525
3,2022-03-16 02:00:00,9.61,500.0,43600.0,20100.0,9.62,9.729135802469136
4,2022-03-16 02:10:00,9.57,400.0,84000.0,700.0,9.57,9.72164705882353
5,2022-03-16 02:20:00,9.56,1300.0,27900.0,2200.0,9.58,9.700204081632654
6,2022-03-16 02:30:00,9.58,100.0,23000.0,75500.0,9.59,9.698989898989899
7,2022-03-16 02:40:00,9.59,1500.0,357400.0,51200.0,9.6,9.684649122807018
8,2022-03-16 02:50:00,9.51,1500.0,29900.0,64900.0,9.52,9.664341085271317
9,2022-03-16 03:00:00,9.46,100.0,32300.0,39400.0,9.47,9.66276923076923
10,2022-03-16 03:10:00,9.51,800.0,52800.0,22500.0,9.51,9.65391304347826
11,2022-03-16 03:20:00,9.58,700.0,19700.0,3200.0,9.59,9.650344827586206
21,2022-03-16 05:00:00,9.68,100.0,119300.0,135600.0,9.69,9.65054794520548
22,2022-03-16 05:10:00,9.74,200.0,118300.0,4000.0,9.74,9.651756756756757
23,2022-03-16 05:20:00,9.83,200.0,7200.0,68600.0,9.84,9.654133333333334
24,2022-03-16 05:30:00,9.87,400.0,36100.0,5000.0,9.88,9.65974025974026
25,2022-03-16 05:40:00,9.87,200.0,1000.0,32900.0,9.87,9.662435897435897
26,2022-03-16 05:50:00,9.84,1200.0,6200.0,98000.0,9.84,9.675119047619047
27,2022-03-16 06:00:00,9.89,100.0,26100.0,4700.0,9.9,9.676390532544378
28,2022-03-16 06:10:00,9.91,100.0,9800.0,1400.0,9.91,9.677764705882353
29,2022-03-16 06:20:00,9.88,200.0,20600.0,46600.0,9.88,9.680116279069768
30,2022-03-16 06:30:00,9.89,100.0,25900.0,42900.0,9.89,9.681329479768786
31,2022-03-16 06:40:00,9.87,1600.0,57500.0,44600.0,9.88,9.697301587301586
32,2022-03-16 06:50:00,9.9,1400.0,147400.0,17900.0,9.9,9.71128078817734
