,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.29,100.0,800.0,41600.0,4.3,4.29
1,2022-03-16 01:40:00,4.29,500.0,10600.0,9100.0,4.29,4.29
2,2022-03-16 01:50:00,4.28,500.0,600.0,127026.0,4.29,4.285454545454545
3,2022-03-16 02:00:00,4.26,300.0,25900.0,203500.0,4.26,4.28
4,2022-03-16 02:10:00,4.23,500.0,178200.0,4500.0,4.23,4.266842105263158
5,2022-03-16 02:20:00,4.24,1000.0,172700.0,64300.0,4.25,4.257586206896551
6,2022-03-16 02:30:00,4.25,100.0,1400.0,30800.0,4.25,4.257333333333333
7,2022-03-16 02:40:00,4.23,500.0,5740.0,46000.0,4.24,4.253428571428572
8,2022-03-16 02:50:00,4.21,100.0,139600.0,47700.0,4.22,4.252222222222223
9,2022-03-16 03:00:00,4.15,300.0,2000.0,151700.0,4.16,4.244358974358974
10,2022-03-16 03:10:00,4.17,200.0,82200.0,41800.0,4.18,4.240731707317074
11,2022-03-16 03:20:00,4.21,600.0,27600.0,10600.0,4.21,4.236808510638298
21,2022-03-16 05:00:00,4.27,500.0,324074.0,62900.0,4.28,4.24
22,2022-03-16 05:10:00,4.31,400.0,55700.0,133700.0,4.31,4.245
23,2022-03-16 05:20:00,4.36,1300.0,396800.0,33000.0,4.36,4.266666666666667
24,2022-03-16 05:30:00,4.37,100.0,51800.0,109500.0,4.37,4.268142857142857
25,2022-03-16 05:40:00,4.35,900.0,506800.0,157900.0,4.36,4.27746835443038
26,2022-03-16 05:50:00,4.35,300.0,179200.0,59400.0,4.35,4.280121951219512
27,2022-03-16 06:00:00,4.36,6600.0,486500.0,166500.0,4.37,4.315743243243244
28,2022-03-16 06:10:00,4.38,500.0,681600.0,207700.0,4.38,4.3178431372549015
29,2022-03-16 06:20:00,4.36,200.0,438500.0,48000.0,4.37,4.3183870967741935
30,2022-03-16 06:30:00,4.37,300.0,125000.0,633500.0,4.38,4.319367088607595
31,2022-03-16 06:40:00,4.38,1500.0,36600.0,457500.0,4.38,4.324624277456647
32,2022-03-16 06:50:00,4.38,2100.0,111500.0,342100.0,4.38,4.330618556701031
