,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.41,4700.0,148400.0,41200.0,5.42,5.41
1,2022-03-16 01:40:00,5.44,251.0,170300.0,33200.0,5.45,5.411520904867703
2,2022-03-16 01:50:00,5.43,500.0,4400.0,48600.0,5.43,5.413215923683728
3,2022-03-16 02:00:00,5.38,3000.0,5600.0,80000.0,5.39,5.401424683469412
4,2022-03-16 02:10:00,5.34,3100.0,93800.0,12100.0,5.35,5.384939832049174
5,2022-03-16 02:20:00,5.39,1800.0,25400.0,456800.0,5.39,5.385622050782713
6,2022-03-16 02:30:00,5.43,100.0,3900.0,49100.0,5.43,5.3859519738309425
7,2022-03-16 02:40:00,5.48,700.0,208700.0,65800.0,5.48,5.39060419758321
8,2022-03-16 02:50:00,5.39,2800.0,151700.0,136000.0,5.4,5.390504395020943
9,2022-03-16 03:00:00,5.38,700.0,11900.0,249300.0,5.39,5.390087813721602
10,2022-03-16 03:10:00,5.39,6600.0,975500.0,24000.0,5.39,5.390063914890107
11,2022-03-16 03:20:00,5.46,1000.0,146000.0,43900.0,5.47,5.39283355114649
21,2022-03-16 05:00:00,5.54,200.0,287600.0,4100.0,5.55,5.393990020038506
22,2022-03-16 05:10:00,5.58,500.0,28400.0,161000.0,5.59,5.397573889252823
23,2022-03-16 05:20:00,5.63,700.0,55600.0,33200.0,5.64,5.403678661213463
24,2022-03-16 05:30:00,5.63,600.0,292800.0,13600.0,5.64,5.4086617004880555
25,2022-03-16 05:40:00,5.66,100.0,56100.0,135600.0,5.67,5.409580636905415
26,2022-03-16 05:50:00,5.63,200.0,123600.0,62200.0,5.64,5.411180719393125
27,2022-03-16 06:00:00,5.7,1600.0,9600.0,37800.0,5.7,5.427033034887311
28,2022-03-16 06:10:00,5.72,2000.0,81500.0,131500.0,5.72,5.44584250906873
29,2022-03-16 06:20:00,5.67,1300.0,182800.0,26500.0,5.68,5.454822347539367
30,2022-03-16 06:30:00,5.68,800.0,32400.0,229100.0,5.69,5.460239992782172
31,2022-03-16 06:40:00,5.66,1400.0,197700.0,15200.0,5.67,5.468310871259127
32,2022-03-16 06:50:00,5.68,1000.0,197180.0,129700.0,5.68,5.474248688676335
