,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,11.71,100.0,7100.0,700.0,11.73,11.71
1,2022-03-16 01:40:00,11.61,100.0,5300.0,48300.0,11.62,11.66
2,2022-03-16 01:50:00,11.89,100.0,2400.0,1200.0,11.9,11.736666666666666
3,2022-03-16 02:00:00,11.65,200.0,8300.0,4000.0,11.66,11.702
4,2022-03-16 02:10:00,11.59,900.0,7500.0,200.0,11.59,11.63
5,2022-03-16 02:20:00,11.57,800.0,3600.0,72100.0,11.59,11.608181818181817
6,2022-03-16 02:30:00,11.74,100.0,18700.0,1200.0,11.75,11.613913043478261
7,2022-03-16 02:40:00,11.75,100.0,500.0,400.0,11.76,11.619583333333333
8,2022-03-16 02:50:00,11.71,100.0,10500.0,4600.0,11.71,11.6232
9,2022-03-16 03:00:00,11.57,600.0,2100.0,13100.0,11.58,11.612903225806452
10,2022-03-16 03:10:00,11.67,500.0,1500.0,57800.0,11.69,11.620833333333334
11,2022-03-16 03:20:00,11.77,1300.0,4600.0,1500.0,11.77,11.660408163265306
21,2022-03-16 05:00:00,11.93,600.0,20600.0,5000.0,11.94,11.689818181818183
22,2022-03-16 05:10:00,12.01,1000.0,134600.0,6300.0,12.02,11.739076923076922
23,2022-03-16 05:20:00,12.14,100.0,47000.0,7400.0,12.15,11.745151515151516
24,2022-03-16 05:30:00,12.21,700.0,17200.0,5700.0,12.22,11.78972602739726
25,2022-03-16 05:40:00,12.24,1700.0,19800.0,21700.0,12.24,11.874777777777778
26,2022-03-16 05:50:00,12.12,600.0,1600.0,10800.0,12.12,11.890104166666667
27,2022-03-16 06:00:00,12.22,600.0,9700.0,13900.0,12.23,11.90950980392157
28,2022-03-16 06:10:00,12.33,600.0,4400.0,24400.0,12.33,11.93287037037037
29,2022-03-16 06:20:00,12.21,200.0,15700.0,300.0,12.21,11.937909090909091
30,2022-03-16 06:30:00,12.27,300.0,43000.0,300.0,12.28,11.946725663716814
31,2022-03-16 06:40:00,12.36,25100.0,8200.0,3900.0,12.36,12.231703296703296
32,2022-03-16 06:50:00,12.35,200.0,100.0,500.0,12.35,12.232349726775956
