,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.03,1900.0,83500.0,24100.0,5.04,5.03
1,2022-03-16 01:40:00,5.05,100.0,32800.0,22900.0,5.05,5.031
2,2022-03-16 01:50:00,5.06,2400.0,87400.0,35500.0,5.07,5.046818181818182
3,2022-03-16 02:00:00,5.02,600.0,11900.0,48100.0,5.03,5.0436
4,2022-03-16 02:10:00,5.0,500.0,127800.0,104100.0,5.0,5.0396363636363635
5,2022-03-16 02:20:00,5.01,300.0,314600.0,140400.0,5.01,5.038103448275862
6,2022-03-16 02:30:00,5.01,1900.0,19200.0,256200.0,5.02,5.031168831168831
7,2022-03-16 02:40:00,5.03,100.0,55300.0,100.0,5.03,5.031153846153846
8,2022-03-16 02:50:00,4.99,300.0,102500.0,83000.0,5.0,5.029629629629629
9,2022-03-16 03:00:00,4.95,600.0,14700.0,90600.0,4.96,5.024137931034483
10,2022-03-16 03:10:00,4.97,200.0,26600.0,13800.0,4.97,5.022921348314607
11,2022-03-16 03:20:00,4.99,100.0,56300.0,3600.0,5.0,5.022555555555556
21,2022-03-16 05:00:00,5.04,100.0,55600.0,15900.0,5.04,5.022747252747252
22,2022-03-16 05:10:00,5.07,800.0,79000.0,94000.0,5.07,5.026565656565657
23,2022-03-16 05:20:00,5.11,200.0,31800.0,63800.0,5.11,5.028217821782178
24,2022-03-16 05:30:00,5.15,500.0,153700.0,154700.0,5.15,5.033962264150944
25,2022-03-16 05:40:00,5.15,3500.0,142800.0,103700.0,5.15,5.062765957446809
26,2022-03-16 05:50:00,5.12,500.0,116900.0,113700.0,5.13,5.06472602739726
27,2022-03-16 06:00:00,5.14,100.0,257700.0,8900.0,5.15,5.0652380952380955
28,2022-03-16 06:10:00,5.15,100.0,304500.0,106000.0,5.15,5.06581081081081
29,2022-03-16 06:20:00,5.14,100.0,129300.0,89000.0,5.14,5.066308724832215
30,2022-03-16 06:30:00,5.15,700.0,29300.0,37500.0,5.15,5.0700641025641024
31,2022-03-16 06:40:00,5.14,300.0,106000.0,7500.0,5.14,5.071383647798742
32,2022-03-16 06:50:00,5.13,100.0,96900.0,100.0,5.14,5.07175
