,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.56,1000.0,25000.0,193700.0,4.56,4.56
1,2022-03-16 01:40:00,4.55,650.0,12600.0,174600.0,4.55,4.556060606060606
2,2022-03-16 01:50:00,4.55,4350.0,99850.0,162200.0,4.55,4.551666666666667
3,2022-03-16 02:00:00,4.52,1800.0,38400.0,390300.0,4.52,4.544358974358975
4,2022-03-16 02:10:00,4.49,500.0,83800.0,1200.0,4.5,4.541084337349398
5,2022-03-16 02:20:00,4.52,5200.0,41900.0,149900.0,4.52,4.532962962962963
6,2022-03-16 02:30:00,4.55,13000.0,211358.0,125000.0,4.55,4.541320754716981
7,2022-03-16 02:40:00,4.56,700.0,19700.0,294942.0,4.56,4.5418014705882355
8,2022-03-16 02:50:00,4.55,500.0,121300.0,15100.0,4.55,4.541949458483755
9,2022-03-16 03:00:00,4.52,700.0,103100.0,199700.0,4.53,4.541408450704226
10,2022-03-16 03:10:00,4.55,4700.0,180600.0,90900.0,4.55,4.542628398791541
11,2022-03-16 03:20:00,4.57,6400.0,523500.0,29900.0,4.58,4.54706329113924
21,2022-03-16 05:00:00,4.6,1700.0,210300.0,91000.0,4.61,4.549247572815534
22,2022-03-16 05:10:00,4.69,7323.0,325900.0,77777.0,4.7,4.570489664695093
23,2022-03-16 05:20:00,4.7,500.0,95700.0,315100.0,4.7,4.571810578707954
24,2022-03-16 05:30:00,4.7,100.0,219000.0,429200.0,4.71,4.572071534718971
25,2022-03-16 05:40:00,4.71,500.0,793500.0,232100.0,4.72,4.57346129818834
26,2022-03-16 05:50:00,4.69,2800.0,326098.0,566500.0,4.7,4.579685824924175
27,2022-03-16 06:00:00,4.71,100.0,62900.0,492500.0,4.71,4.579933933705234
28,2022-03-16 06:10:00,4.73,5576.0,1172720.0,327060.0,4.73,4.594336391332036
29,2022-03-16 06:20:00,4.69,1000.0,382500.0,381300.0,4.7,4.595955092302746
30,2022-03-16 06:30:00,4.7,10000.0,630423.0,357100.0,4.71,4.611012460382929
31,2022-03-16 06:40:00,4.69,500.0,755023.0,955500.0,4.7,4.611579907757295
32,2022-03-16 06:50:00,4.7,2000.0,952100.0,534600.0,4.7,4.614049777231525
