,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,13.91,2300.0,2000.0,11300.0,13.91,13.91
1,2022-03-16 01:40:00,13.87,1000.0,9900.0,10600.0,13.88,13.897878787878788
2,2022-03-16 01:50:00,14.0,100.0,29100.0,2700.0,14.0,13.900882352941176
3,2022-03-16 02:00:00,13.81,400.0,1700.0,14600.0,13.83,13.891315789473683
4,2022-03-16 02:10:00,13.69,4200.0,16300.0,2900.0,13.71,13.785625
5,2022-03-16 02:20:00,13.75,100.0,200.0,200.0,13.75,13.785185185185185
6,2022-03-16 02:30:00,13.72,200.0,5400.0,19100.0,13.73,13.783614457831325
7,2022-03-16 02:40:00,13.66,100.0,800.0,3900.0,13.66,13.782142857142857
8,2022-03-16 02:50:00,13.58,100.0,50800.0,1100.0,13.59,13.779764705882354
9,2022-03-16 03:00:00,13.45,100.0,4100.0,7300.0,13.46,13.775930232558139
10,2022-03-16 03:10:00,13.5,100.0,3900.0,200.0,13.53,13.772758620689656
11,2022-03-16 03:20:00,13.64,1800.0,3100.0,2800.0,13.65,13.75
21,2022-03-16 05:00:00,13.88,600.0,13200.0,3500.0,13.91,13.757027027027027
22,2022-03-16 05:10:00,13.99,2800.0,7900.0,18800.0,13.99,13.803956834532373
23,2022-03-16 05:20:00,14.09,7000.0,62000.0,300.0,14.09,13.899760765550239
24,2022-03-16 05:30:00,14.22,300.0,72100.0,13800.0,14.22,13.90429245283019
25,2022-03-16 05:40:00,14.23,100.0,20700.0,300.0,14.25,13.905821596244131
26,2022-03-16 05:50:00,14.14,1600.0,6800.0,64645.0,14.14,13.922183406113538
27,2022-03-16 06:00:00,14.44,900.0,9200.0,12000.0,14.45,13.941764705882353
28,2022-03-16 06:10:00,14.54,1800.0,35900.0,5100.0,14.54,13.983828125
29,2022-03-16 06:20:00,14.36,200.0,800.0,500.0,14.38,13.986744186046511
30,2022-03-16 06:30:00,14.34,100.0,41300.0,2900.0,14.35,13.988108108108108
31,2022-03-16 06:40:00,14.35,2300.0,40200.0,41700.0,14.36,14.017624113475177
32,2022-03-16 06:50:00,14.34,100.0,19600.0,38300.0,14.34,14.018763250883392
