,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,10.73,200.0,21400.0,10500.0,10.73,10.73
1,2022-03-16 01:40:00,10.78,100.0,300.0,8100.0,10.78,10.746666666666666
2,2022-03-16 01:50:00,10.78,800.0,22200.0,700.0,10.8,10.770909090909091
3,2022-03-16 02:00:00,10.7,100.0,26100.0,200.0,10.71,10.765
4,2022-03-16 02:10:00,10.63,100.0,40300.0,7300.0,10.63,10.754615384615384
5,2022-03-16 02:20:00,10.63,100.0,9400.0,13900.0,10.64,10.745714285714286
6,2022-03-16 02:30:00,10.66,100.0,33000.0,500.0,10.67,10.74
7,2022-03-16 02:40:00,10.64,100.0,400.0,300.0,10.65,10.73375
8,2022-03-16 02:50:00,10.59,25.0,18300.0,25375.0,10.6,10.731538461538461
9,2022-03-16 03:00:00,10.52,100.0,3600.0,10700.0,10.53,10.719275362318841
10,2022-03-16 03:10:00,10.58,3700.0,55121.0,1100.0,10.59,10.624285714285714
11,2022-03-16 03:20:00,10.65,100.0,8300.0,43300.0,10.65,10.62475113122172
21,2022-03-16 05:00:00,10.75,400.0,18600.0,10100.0,10.75,10.633206751054852
22,2022-03-16 05:10:00,10.81,600.0,21800.0,34500.0,10.81,10.649463601532567
23,2022-03-16 05:20:00,10.9,2600.0,194900.0,11400.0,10.9,10.720849315068493
24,2022-03-16 05:30:00,10.95,200.0,128302.0,300.0,10.96,10.725764075067024
25,2022-03-16 05:40:00,10.97,500.0,81900.0,43600.0,10.98,10.73819338422392
26,2022-03-16 05:50:00,10.94,600.0,13000.0,18216.0,10.94,10.749808153477218
27,2022-03-16 06:00:00,10.99,300.0,13400.0,1300.0,11.0,10.756526806526807
28,2022-03-16 06:10:00,11.05,100.0,21900.0,128600.0,11.06,10.759237875288683
29,2022-03-16 06:20:00,11.04,2200.0,41100.0,59600.0,11.04,10.806660268714012
30,2022-03-16 06:30:00,11.02,14.0,91190.0,20686.0,11.03,10.806889332003989
31,2022-03-16 06:40:00,11.06,1600.0,49500.0,61200.0,11.06,10.834553589726074
32,2022-03-16 06:50:00,11.04,200.0,48300.0,8300.0,11.04,10.837322595862254
