,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.26,100.0,3200.0,6100.0,6.27,6.26
1,2022-03-16 01:40:00,6.24,100.0,22800.0,3100.0,6.25,6.25
2,2022-03-16 01:50:00,6.31,100.0,200.0,18000.0,6.33,6.27
3,2022-03-16 02:00:00,6.25,100.0,1900.0,42500.0,6.26,6.265
4,2022-03-16 02:10:00,6.24,100.0,4500.0,15400.0,6.25,6.26
5,2022-03-16 02:20:00,6.25,300.0,17800.0,3300.0,6.25,6.25625
6,2022-03-16 02:30:00,6.27,100.0,8100.0,42400.0,6.27,6.257777777777778
7,2022-03-16 02:40:00,6.28,10000.0,1500.0,10800.0,6.28,6.278165137614679
8,2022-03-16 02:50:00,6.26,200.0,1900.0,2700.0,6.26,6.277837837837838
9,2022-03-16 03:00:00,6.17,12200.0,18500.0,4700.0,6.19,6.22137339055794
10,2022-03-16 03:10:00,6.24,1000.0,2300.0,2000.0,6.24,6.222139917695473
11,2022-03-16 03:20:00,6.3,300.0,10500.0,32600.0,6.3,6.2230894308943085
21,2022-03-16 05:00:00,6.37,5600.0,16500.0,3800.0,6.37,6.250331125827815
22,2022-03-16 05:10:00,6.4,2800.0,13500.0,21400.0,6.41,6.263030303030303
23,2022-03-16 05:20:00,6.45,300.0,15600.0,15100.0,6.45,6.264714714714715
24,2022-03-16 05:30:00,6.45,100.0,21300.0,17600.0,6.46,6.265269461077844
25,2022-03-16 05:40:00,6.43,100.0,100.0,33600.0,6.43,6.26576119402985
26,2022-03-16 05:50:00,6.42,100.0,3600.0,10400.0,6.42,6.266220238095238
27,2022-03-16 06:00:00,6.44,100.0,3700.0,37400.0,6.44,6.26673590504451
28,2022-03-16 06:10:00,6.46,100.0,28700.0,35300.0,6.47,6.267307692307693
29,2022-03-16 06:20:00,6.47,900.0,17500.0,31300.0,6.47,6.272564841498559
30,2022-03-16 06:30:00,6.47,100.0,6100.0,1790.0,6.47,6.273132183908046
31,2022-03-16 06:40:00,6.46,100.0,35100.0,1000.0,6.47,6.273667621776505
32,2022-03-16 06:50:00,6.46,500.0,32852.0,1500.0,6.47,6.276299435028249
