,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.87,100.0,132600.0,120400.0,2.87,2.87
1,2022-03-16 01:40:00,2.86,100.0,2900.0,161300.0,2.86,2.865
2,2022-03-16 01:50:00,2.87,100.0,77100.0,32300.0,2.88,2.8666666666666667
3,2022-03-16 02:00:00,2.85,500.0,9400.0,147600.0,2.86,2.85625
4,2022-03-16 02:10:00,2.84,100.0,19000.0,137288.0,2.85,2.8544444444444443
5,2022-03-16 02:20:00,2.84,2400.0,82000.0,51800.0,2.85,2.8439393939393938
6,2022-03-16 02:30:00,2.84,1000.0,19000.0,208400.0,2.85,2.8430232558139537
7,2022-03-16 02:40:00,2.85,100.0,700.0,260600.0,2.85,2.8431818181818183
8,2022-03-16 02:50:00,2.83,100.0,75700.0,178100.0,2.84,2.842888888888889
9,2022-03-16 03:00:00,2.82,1900.0,46900.0,554600.0,2.83,2.83609375
10,2022-03-16 03:10:00,2.83,1400.0,142100.0,31400.0,2.83,2.835
11,2022-03-16 03:20:00,2.86,1000.0,37400.0,91000.0,2.86,2.837840909090909
21,2022-03-16 05:00:00,2.85,100.0,490500.0,9500.0,2.86,2.837977528089888
22,2022-03-16 05:10:00,2.86,800.0,305000.0,92100.0,2.87,2.8397938144329897
23,2022-03-16 05:20:00,2.88,5700.0,207900.0,39500.0,2.88,2.8546753246753247
24,2022-03-16 05:30:00,2.88,200.0,329000.0,200600.0,2.89,2.855
25,2022-03-16 05:40:00,2.9,100.0,157700.0,10000.0,2.91,2.8552866242038215
26,2022-03-16 05:50:00,2.89,100.0,89600.0,728700.0,2.9,2.855506329113924
27,2022-03-16 06:00:00,2.9,3500.0,189900.0,393900.0,2.91,2.863575129533679
28,2022-03-16 06:10:00,2.93,1000.0,15150.0,332300.0,2.93,2.866847290640394
29,2022-03-16 06:20:00,2.93,10200.0,154300.0,1200.0,2.93,2.887967213114754
30,2022-03-16 06:30:00,2.92,1000.0,233500.0,249200.0,2.93,2.888984126984127
31,2022-03-16 06:40:00,2.92,100.0,261200.0,233600.0,2.93,2.8890822784810126
32,2022-03-16 06:50:00,2.93,200.0,288700.0,124200.0,2.93,2.8893396226415096
