,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.8,5600.0,13700.0,34100.0,6.8,6.8
1,2022-03-16 01:40:00,6.77,4000.0,34600.0,14800.0,6.78,6.7875
2,2022-03-16 01:50:00,6.82,300.0,13100.0,17400.0,6.82,6.788484848484848
3,2022-03-16 02:00:00,6.73,100.0,6100.0,57200.0,6.74,6.7879
4,2022-03-16 02:10:00,6.67,1900.0,60900.0,1000.0,6.67,6.769075630252101
5,2022-03-16 02:20:00,6.72,300.0,10900.0,38900.0,6.73,6.767868852459016
6,2022-03-16 02:30:00,6.72,100.0,300.0,12600.0,6.73,6.767479674796748
7,2022-03-16 02:40:00,6.7,100.0,3300.0,28400.0,6.71,6.766935483870967
8,2022-03-16 02:50:00,6.68,4500.0,3500.0,53400.0,6.68,6.743786982248521
9,2022-03-16 03:00:00,6.64,100.0,13700.0,45100.0,6.64,6.743176470588235
10,2022-03-16 03:10:00,6.64,100.0,700.0,2300.0,6.67,6.742573099415205
11,2022-03-16 03:20:00,6.71,2600.0,47000.0,23900.0,6.72,6.738274111675127
21,2022-03-16 05:00:00,6.82,100.0,45600.0,49500.0,6.83,6.738686868686869
22,2022-03-16 05:10:00,6.85,100.0,2600.0,34800.0,6.86,6.739246231155779
23,2022-03-16 05:20:00,6.94,8900.0,14800.0,9500.0,6.94,6.801284722222222
24,2022-03-16 05:30:00,6.94,2900.0,8600.0,9700.0,6.95,6.81397476340694
25,2022-03-16 05:40:00,6.97,100.0,5900.0,14200.0,6.97,6.814465408805032
26,2022-03-16 05:50:00,6.91,300.0,300.0,52500.0,6.91,6.815358255451714
27,2022-03-16 06:00:00,6.95,3000.0,11000.0,56000.0,6.95,6.826866096866097
28,2022-03-16 06:10:00,7.0,100.0,47800.0,62900.0,7.0,6.827357954545454
29,2022-03-16 06:20:00,6.96,200.0,6900.0,44000.0,6.96,6.828107344632769
30,2022-03-16 06:30:00,6.94,10100.0,35100.0,15600.0,6.95,6.852945054945055
31,2022-03-16 06:40:00,6.93,200.0,64480.0,121800.0,6.93,6.85328227571116
32,2022-03-16 06:50:00,6.95,1400.0,35400.0,1900.0,6.96,6.85615711252654
