,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.58,2000.0,69400.0,236460.0,4.58,4.58
1,2022-03-16 01:40:00,4.58,1000.0,48600.0,11500.0,4.58,4.58
2,2022-03-16 01:50:00,4.58,600.0,265850.0,48920.0,4.6,4.58
3,2022-03-16 02:00:00,4.58,1100.0,175390.0,222620.0,4.58,4.58
4,2022-03-16 02:10:00,4.54,1200.0,121170.0,14380.0,4.55,4.571864406779661
5,2022-03-16 02:20:00,4.55,840.0,72850.0,28260.0,4.56,4.569139465875371
6,2022-03-16 02:30:00,4.57,1200.0,381600.0,67200.0,4.57,4.569269521410579
7,2022-03-16 02:40:00,4.56,1800.0,196280.0,83440.0,4.57,4.5675564681724845
8,2022-03-16 02:50:00,4.56,100.0,30200.0,67700.0,4.57,4.567479674796748
9,2022-03-16 03:00:00,4.53,1200.0,800.0,88500.0,4.54,4.563405797101449
10,2022-03-16 03:10:00,4.54,500.0,15500.0,8500.0,4.55,4.562391681109186
11,2022-03-16 03:20:00,4.58,600.0,127710.0,165850.0,4.58,4.56326194398682
21,2022-03-16 05:00:00,4.64,1900.0,132100.0,78500.0,4.64,4.573646723646724
22,2022-03-16 05:10:00,4.72,1300.0,62900.0,19800.0,4.72,4.586049543676662
23,2022-03-16 05:20:00,4.74,1700.0,77700.0,15200.0,4.74,4.601408450704225
24,2022-03-16 05:30:00,4.74,1000.0,276430.0,28860.0,4.75,4.609090909090909
25,2022-03-16 05:40:00,4.77,100.0,150603.0,103000.0,4.77,4.609977949283352
26,2022-03-16 05:50:00,4.73,1000.0,115110.0,57720.0,4.74,4.6162486938349
27,2022-03-16 06:00:00,4.76,8400.0,126600.0,82200.0,4.76,4.660094408133624
28,2022-03-16 06:10:00,4.76,1200.0,228950.0,109351.0,4.76,4.664265831593598
29,2022-03-16 06:20:00,4.75,100.0,190800.0,77800.0,4.75,4.664563106796116
30,2022-03-16 06:30:00,4.74,500.0,437340.0,127560.0,4.75,4.665848670756646
31,2022-03-16 06:40:00,4.76,2400.0,325360.0,140640.0,4.77,4.67296786389414
32,2022-03-16 06:50:00,4.77,1800.0,458570.0,84221.0,4.77,4.678175313059034
