,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,8.1,4800.0,9100.0,6900.0,8.11,8.1
1,2022-03-16 01:40:00,8.05,500.0,11800.0,20600.0,8.05,8.095283018867924
2,2022-03-16 01:50:00,8.06,3000.0,18100.0,4500.0,8.06,8.082530120481927
3,2022-03-16 02:00:00,8.05,5900.0,19800.0,50200.0,8.07,8.069014084507042
4,2022-03-16 02:10:00,8.0,3200.0,100.0,300.0,8.01,8.056321839080459
5,2022-03-16 02:20:00,8.02,4000.0,152100.0,2800.0,8.02,8.049532710280374
6,2022-03-16 02:30:00,7.96,400.0,29000.0,158800.0,7.96,8.04788990825688
7,2022-03-16 02:40:00,7.91,1600.0,22800.0,56200.0,7.94,8.038461538461538
8,2022-03-16 02:50:00,7.89,100.0,93900.0,1100.0,7.9,8.037829787234042
9,2022-03-16 03:00:00,7.82,200.0,23800.0,19200.0,7.82,8.035991561181435
10,2022-03-16 03:10:00,7.84,2300.0,3000.0,2500.0,7.84,8.018653846153846
11,2022-03-16 03:20:00,7.93,2600.0,22300.0,21200.0,7.94,8.010594405594405
12,2022-03-16 03:30:00,7.85,11800.0,18000.0,32700.0,7.94,7.9636881188118815
21,2022-03-16 05:00:00,8.08,2800.0,16700.0,229800.0,8.08,7.971226851851852
22,2022-03-16 05:10:00,8.22,1300.0,54000.0,4500.0,8.22,7.978494382022472
23,2022-03-16 05:20:00,8.32,1900.0,166200.0,14700.0,8.32,7.992478448275862
24,2022-03-16 05:30:00,8.34,200.0,139700.0,18800.0,8.35,7.9939699570815455
25,2022-03-16 05:40:00,8.34,1300.0,132300.0,65200.0,8.34,8.003361169102297
26,2022-03-16 05:50:00,8.25,5000.0,66100.0,24400.0,8.25,8.026672967863894
27,2022-03-16 06:00:00,8.3,300.0,50400.0,122376.0,8.31,8.028214285714286
28,2022-03-16 06:10:00,8.47,700.0,10100.0,69900.0,8.47,8.033951762523191
29,2022-03-16 06:20:00,8.37,600.0,28900.0,10800.0,8.38,8.037651376146789
30,2022-03-16 06:30:00,8.4,2300.0,13400.0,11500.0,8.4,8.052323943661971
31,2022-03-16 06:40:00,8.34,500.0,9400.0,68300.0,8.34,8.054834205933682
32,2022-03-16 06:50:00,8.33,500.0,64600.0,49324.0,8.34,8.057214532871972
