,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,8.52,1500.0,2700.0,11600.0,8.53,8.52
1,2022-03-16 01:40:00,8.51,800.0,1600.0,600.0,8.52,8.516521739130434
2,2022-03-16 01:50:00,8.51,300.0,30500.0,24200.0,8.53,8.51576923076923
3,2022-03-16 02:00:00,8.4,27.0,20600.0,9773.0,8.42,8.514579368100495
4,2022-03-16 02:10:00,8.33,300.0,34300.0,16500.0,8.34,8.495661086436625
5,2022-03-16 02:20:00,8.35,1700.0,25500.0,18400.0,8.35,8.442143937756647
6,2022-03-16 02:30:00,8.33,400.0,22600.0,7600.0,8.33,8.43322060871295
7,2022-03-16 02:40:00,8.33,200.0,8700.0,65700.0,8.34,8.429271092404822
8,2022-03-16 02:50:00,8.26,2600.0,1700.0,5800.0,8.27,8.373042033984925
9,2022-03-16 03:00:00,8.18,1100.0,32500.0,10400.0,8.18,8.349255068892125
10,2022-03-16 03:10:00,8.23,3000.0,8000.0,2700.0,8.24,8.319258824515805
11,2022-03-16 03:20:00,8.28,200.0,38700.0,14700.0,8.29,8.318611363074133
21,2022-03-16 05:00:00,8.42,377.0,118200.0,23300.0,8.43,8.32166826615483
22,2022-03-16 05:10:00,8.52,900.0,135300.0,13200.0,8.52,8.334985079080871
23,2022-03-16 05:20:00,8.55,3123.0,20800.0,16877.0,8.57,8.37561505415381
24,2022-03-16 05:30:00,8.66,3100.0,11800.0,26100.0,8.66,8.42053242981607
25,2022-03-16 05:40:00,8.68,1000.0,44569.0,500.0,8.68,8.433111455858826
26,2022-03-16 05:50:00,8.6,1000.0,21300.0,3700.0,8.61,8.44082813150229
27,2022-03-16 06:00:00,8.68,4100.0,10600.0,100700.0,8.68,8.478943911066196
28,2022-03-16 06:10:00,8.8,100.0,4300.0,26310.0,8.81,8.48018701359043
29,2022-03-16 06:20:00,8.7,800.0,48600.0,111919.0,8.71,8.48679122695009
30,2022-03-16 06:30:00,8.69,100.0,44400.0,1700.0,8.7,8.487551539641562
31,2022-03-16 06:40:00,8.69,400.0,66226.0,15100.0,8.7,8.490536734618646
32,2022-03-16 06:50:00,8.69,900.0,109100.0,500.0,8.7,8.496941877475292
