,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,27.47,6000.0,800.0,2400.0,27.49,27.47
1,2022-03-16 01:40:00,27.4,500.0,1200.0,2600.0,27.45,27.464615384615385
2,2022-03-16 01:50:00,27.42,300.0,400.0,15400.0,27.43,27.462647058823528
3,2022-03-16 02:00:00,27.14,100.0,1500.0,2400.0,27.14,27.457971014492752
4,2022-03-16 02:10:00,27.04,1900.0,38600.0,17600.0,27.07,27.367727272727272
5,2022-03-16 02:20:00,27.03,100.0,3300.0,100.0,27.04,27.363932584269662
6,2022-03-16 02:30:00,27.0,100.0,2400.0,1300.0,27.0,27.35988888888889
7,2022-03-16 02:40:00,27.0,200.0,3000.0,1800.0,27.0,27.352065217391303
8,2022-03-16 02:50:00,26.84,100.0,6600.0,7600.0,26.85,27.346559139784947
9,2022-03-16 03:00:00,26.68,900.0,15900.0,44900.0,26.68,27.287745098039217
10,2022-03-16 03:10:00,26.85,100.0,200.0,2500.0,26.85,27.28349514563107
11,2022-03-16 03:20:00,27.1,100.0,800.0,800.0,27.11,27.28173076923077
12,2022-03-16 03:30:00,27.09,100.0,400.0,100.0,27.11,27.279904761904763
21,2022-03-16 05:00:00,27.5,300.0,63000.0,24500.0,27.5,27.286018518518517
22,2022-03-16 05:10:00,27.6,100.0,32100.0,900.0,27.6,27.288899082568808
23,2022-03-16 05:20:00,27.85,500.0,19300.0,2200.0,27.86,27.313508771929826
24,2022-03-16 05:30:00,27.94,600.0,17000.0,11300.0,27.95,27.344833333333334
25,2022-03-16 05:40:00,27.98,100.0,12200.0,2900.0,27.99,27.3500826446281
26,2022-03-16 05:50:00,27.9,400.0,100.0,3500.0,27.91,27.36768
27,2022-03-16 06:00:00,28.22,100.0,200.0,6700.0,28.23,27.374444444444446
28,2022-03-16 06:10:00,28.3,300.0,10400.0,9900.0,28.3,27.39596899224806
29,2022-03-16 06:20:00,28.15,100.0,900.0,2700.0,28.16,27.40176923076923
30,2022-03-16 06:30:00,28.3,100.0,118200.0,10300.0,28.3,27.408625954198474
31,2022-03-16 06:40:00,28.29,200.0,9800.0,60900.0,28.29,27.42187969924812
32,2022-03-16 06:50:00,28.35,100.0,12500.0,25600.0,28.35,27.428805970149252
