,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.12,100.0,7168300.0,8004600.0,3.12,3.12
1,2022-03-16 01:40:00,3.11,400.0,9110400.0,9936600.0,3.11,3.112
2,2022-03-16 01:50:00,3.13,700.0,12193700.0,884980.0,3.13,3.1225
3,2022-03-16 02:00:00,3.11,1700.0,55400.0,13278900.0,3.11,3.1151724137931036
4,2022-03-16 02:10:00,3.1,200.0,7607000.0,8270400.0,3.1,3.114193548387097
5,2022-03-16 02:20:00,3.1,3000.0,10944600.0,8086600.0,3.1,3.1072131147540984
6,2022-03-16 02:30:00,3.08,5200.0,6142200.0,13342600.0,3.09,3.094690265486726
7,2022-03-16 02:40:00,3.09,400.0,8488360.0,13713900.0,3.09,3.0945299145299145
8,2022-03-16 02:50:00,3.06,4400.0,6259900.0,7870100.0,3.07,3.085093167701863
9,2022-03-16 03:00:00,3.06,1400.0,16600.0,12001400.0,3.06,3.083085714285714
10,2022-03-16 03:10:00,3.08,3300.0,5001520.0,4932200.0,3.08,3.0825961538461537
11,2022-03-16 03:20:00,3.08,3800.0,3686400.0,1240300.0,3.09,3.0821951219512194
21,2022-03-16 05:00:00,3.11,3400.0,4852120.0,2672000.0,3.11,3.0855714285714284
22,2022-03-16 05:10:00,3.12,900.0,5823200.0,703300.0,3.13,3.086643598615917
23,2022-03-16 05:20:00,3.14,600.0,6319500.0,217800.0,3.15,3.087728813559322
24,2022-03-16 05:30:00,3.16,100.0,4920800.0,23800.0,3.16,3.087972972972973
25,2022-03-16 05:40:00,3.15,10000.0,6449700.0,184600.0,3.16,3.1036363636363635
26,2022-03-16 05:50:00,3.15,100.0,3913800.0,7395500.0,3.15,3.1037531486146097
27,2022-03-16 06:00:00,3.16,100.0,240200.0,5979400.0,3.16,3.103894472361809
28,2022-03-16 06:10:00,3.17,6500.0,5058500.0,790400.0,3.17,3.1131749460043197
29,2022-03-16 06:20:00,3.15,100.0,3539100.0,1240800.0,3.16,3.1132543103448276
30,2022-03-16 06:30:00,3.16,200.0,5141200.0,520200.0,3.16,3.113454935622318
31,2022-03-16 06:40:00,3.15,300.0,2270600.0,6860070.0,3.15,3.113688699360341
32,2022-03-16 06:50:00,3.14,500.0,2630900.0,8277500.0,3.15,3.1139662447257384
