,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.64,100.0,7500.0,5400.0,4.65,4.64
1,2022-03-16 01:40:00,4.66,100.0,8300.0,11800.0,4.67,4.65
2,2022-03-16 01:50:00,4.68,100.0,400.0,1600.0,4.68,4.66
3,2022-03-16 02:00:00,4.65,100.0,4300.0,11000.0,4.65,4.6575
4,2022-03-16 02:10:00,4.62,200.0,7600.0,29900.0,4.62,4.645
5,2022-03-16 02:20:00,4.61,100.0,1600.0,100.0,4.62,4.64
6,2022-03-16 02:30:00,4.6,200.0,200.0,16200.0,4.63,4.631111111111111
7,2022-03-16 02:40:00,4.61,1100.0,3900.0,1200.0,4.63,4.6195
8,2022-03-16 02:50:00,4.6,300.0,14300.0,1000.0,4.6,4.61695652173913
9,2022-03-16 03:00:00,4.56,200.0,200.0,30300.0,4.58,4.6124
10,2022-03-16 03:10:00,4.56,800.0,300.0,4900.0,4.58,4.59969696969697
11,2022-03-16 03:20:00,4.58,100.0,1800.0,1600.0,4.62,4.599117647058823
21,2022-03-16 05:00:00,4.63,700.0,5200.0,13600.0,4.64,4.604390243902439
22,2022-03-16 05:10:00,4.65,100.0,8700.0,9000.0,4.66,4.605476190476191
23,2022-03-16 05:20:00,4.68,100.0,8700.0,25698.0,4.68,4.607209302325582
24,2022-03-16 05:30:00,4.69,100.0,12700.0,900.0,4.7,4.609090909090909
25,2022-03-16 05:40:00,4.73,100.0,25100.0,7400.0,4.73,4.611777777777778
26,2022-03-16 05:50:00,4.72,300.0,14000.0,100.0,4.73,4.618541666666666
27,2022-03-16 06:00:00,4.72,100.0,7900.0,7100.0,4.73,4.620612244897959
28,2022-03-16 06:10:00,4.73,100.0,2000.0,2200.0,4.74,4.6228
29,2022-03-16 06:20:00,4.73,800.0,14100.0,12900.0,4.76,4.637586206896552
30,2022-03-16 06:30:00,4.73,900.0,17700.0,4500.0,4.74,4.65
31,2022-03-16 06:40:00,4.73,2600.0,10200.0,4400.0,4.74,4.67236559139785
32,2022-03-16 06:50:00,4.74,100.0,24800.0,7000.0,4.74,4.673085106382978
