,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.68,1000.0,18500.0,804000.0,4.68,4.68
1,2022-03-16 01:40:00,4.75,2900.0,184300.0,52900.0,4.76,4.732051282051282
2,2022-03-16 01:50:00,4.76,1000.0,367600.0,272260.0,4.76,4.737755102040817
3,2022-03-16 02:00:00,4.73,100.0,8900.0,648600.0,4.73,4.7376
4,2022-03-16 02:10:00,4.7,3680.0,37000.0,1528420.0,4.71,4.7216589861751155
5,2022-03-16 02:20:00,4.74,1800.0,194600.0,288200.0,4.74,4.724809160305344
6,2022-03-16 02:30:00,4.74,1000.0,299181.0,163300.0,4.75,4.726132404181184
7,2022-03-16 02:40:00,4.77,3000.0,908740.0,1201910.0,4.77,4.735220994475138
8,2022-03-16 02:50:00,4.7,8180.0,60100.0,1234320.0,4.71,4.722506619593998
9,2022-03-16 03:00:00,4.7,2700.0,63000.0,12000.0,4.71,4.720110410094637
10,2022-03-16 03:10:00,4.71,100.0,107800.0,10600.0,4.72,4.720070699135899
11,2022-03-16 03:20:00,4.72,4200.0,80300.0,64700.0,4.72,4.72006068779501
12,2022-03-16 03:30:00,4.71,2200.0,80300.0,629600.0,4.72,4.719365976145637
21,2022-03-16 05:00:00,4.77,728.0,201272.0,137700.0,4.77,4.7204971155026385
22,2022-03-16 05:10:00,4.79,800.0,190800.0,264360.0,4.79,4.722162453576135
23,2022-03-16 05:20:00,4.83,100.0,697800.0,84300.0,4.83,4.72248447204969
24,2022-03-16 05:30:00,4.86,4000.0,136800.0,211800.0,4.86,4.737157490396927
25,2022-03-16 05:40:00,4.86,11000.0,741180.0,991400.0,4.86,4.765025573337733
26,2022-03-16 05:50:00,4.85,500.0,1454580.0,1196000.0,4.85,4.765892871723687
27,2022-03-16 06:00:00,4.85,5200.0,862700.0,279500.0,4.86,4.773963977264339
28,2022-03-16 06:10:00,4.87,8100.0,2623820.0,1214970.0,4.87,4.7864526072437705
29,2022-03-16 06:20:00,4.87,200.0,2936010.0,193590.0,4.87,4.786720010241966
30,2022-03-16 06:30:00,4.86,4190.0,2080190.0,2139200.0,4.86,4.7913248747712895
31,2022-03-16 06:40:00,4.86,100.0,1627950.0,914620.0,4.86,4.7914277157147565
32,2022-03-16 06:50:00,4.86,4800.0,2487170.0,1011800.0,4.87,4.796026153287324
