,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,9.2,200.0,37700.0,11300.0,9.21,9.2
1,2022-03-16 01:40:00,0.0,0.0,0.0,16621900.0,0.0,9.2
2,2022-03-16 01:50:00,0.0,0.0,0.0,11298700.0,0.0,9.2
3,2022-03-16 02:00:00,9.23,13500.0,24900.0,21600.0,9.23,9.229562043795621
4,2022-03-16 02:10:00,9.24,100.0,7200.0,65179.0,9.25,9.22963768115942
5,2022-03-16 02:20:00,9.25,2800.0,59800.0,96700.0,9.26,9.233072289156626
6,2022-03-16 02:30:00,9.26,400.0,124800.0,65900.0,9.26,9.233705882352941
7,2022-03-16 02:40:00,0.0,0.0,0.0,15000.0,0.0,9.233705882352941
8,2022-03-16 02:50:00,9.25,100.0,194000.0,7600.0,9.26,9.233801169590643
9,2022-03-16 03:00:00,9.25,100.0,12400.0,16000.0,9.25,9.233895348837208
10,2022-03-16 03:10:00,9.24,1000.0,2300.0,100.0,9.24,9.23423076923077
11,2022-03-16 03:20:00,0.0,0.0,0.0,2181400.0,0.0,9.23423076923077
21,2022-03-16 05:00:00,0.0,0.0,0.0,2780640.0,0.0,9.23423076923077
22,2022-03-16 05:10:00,0.0,0.0,0.0,3113640.0,0.0,9.23423076923077
23,2022-03-16 05:20:00,0.0,0.0,0.0,2627440.0,0.0,9.23423076923077
24,2022-03-16 05:30:00,0.0,0.0,0.0,2951790.0,0.0,9.23423076923077
25,2022-03-16 05:40:00,0.0,0.0,0.0,2818990.0,0.0,9.23423076923077
26,2022-03-16 05:50:00,0.0,0.0,0.0,2442990.0,0.0,9.23423076923077
27,2022-03-16 06:00:00,0.0,0.0,0.0,2373390.0,0.0,9.23423076923077
28,2022-03-16 06:10:00,0.0,0.0,0.0,2272290.0,0.0,9.23423076923077
29,2022-03-16 06:20:00,0.0,0.0,0.0,1897490.0,0.0,9.23423076923077
30,2022-03-16 06:30:00,0.0,0.0,0.0,1825990.0,0.0,9.23423076923077
31,2022-03-16 06:40:00,0.0,0.0,0.0,1826390.0,0.0,9.23423076923077
32,2022-03-16 06:50:00,0.0,0.0,0.0,1871990.0,0.0,9.23423076923077
