,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.55,400.0,96800.0,384900.0,2.55,2.55
1,2022-03-16 01:40:00,2.58,5000.0,170200.0,436236.0,2.58,2.577777777777778
2,2022-03-16 01:50:00,2.57,300.0,316500.0,20436.0,2.58,2.5773684210526318
3,2022-03-16 02:00:00,2.56,100.0,781864.0,237000.0,2.56,2.5770689655172414
4,2022-03-16 02:10:00,2.54,1400.0,815400.0,937100.0,2.55,2.569861111111111
5,2022-03-16 02:20:00,2.54,1600.0,373700.0,717000.0,2.54,2.564431818181818
6,2022-03-16 02:30:00,2.54,100.0,17900.0,758100.0,2.54,2.5641573033707865
7,2022-03-16 02:40:00,2.53,600.0,480300.0,170800.0,2.54,2.562
8,2022-03-16 02:50:00,2.52,100.0,253600.0,1455650.0,2.53,2.5615625
9,2022-03-16 03:00:00,2.52,3000.0,415800.0,1374420.0,2.52,2.5516666666666667
10,2022-03-16 03:10:00,2.51,100.0,359600.0,54700.0,2.52,2.5513385826771655
11,2022-03-16 03:20:00,2.54,300.0,254800.0,317148.0,2.54,2.551076923076923
21,2022-03-16 05:00:00,2.56,200.0,265200.0,1197800.0,2.56,2.5512121212121213
22,2022-03-16 05:10:00,2.59,1200.0,1074170.0,114300.0,2.59,2.5544444444444445
23,2022-03-16 05:20:00,2.63,1800.0,829200.0,216000.0,2.63,2.5628395061728395
24,2022-03-16 05:30:00,2.63,3100.0,1049600.0,44800.0,2.64,2.5736269430051815
25,2022-03-16 05:40:00,2.64,800.0,1108800.0,396100.0,2.64,2.576268656716418
26,2022-03-16 05:50:00,2.62,100.0,161370.0,1014300.0,2.62,2.5764851485148514
27,2022-03-16 06:00:00,2.63,100.0,605138.0,684540.0,2.63,2.5767487684729065
28,2022-03-16 06:10:00,2.64,100.0,1423500.0,81400.0,2.64,2.577058823529412
29,2022-03-16 06:20:00,2.63,5700.0,91600.0,1184270.0,2.63,2.5886206896551722
30,2022-03-16 06:30:00,2.63,100.0,79600.0,725690.0,2.63,2.5887786259541983
31,2022-03-16 06:40:00,2.62,200.0,872200.0,210916.0,2.63,2.5890151515151514
32,2022-03-16 06:50:00,2.62,5200.0,1137480.0,218300.0,2.63,2.594113924050633
