,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.62,100.0,4300.0,59500.0,4.62,4.62
1,2022-03-16 01:40:00,4.61,1200.0,80800.0,3700.0,4.62,4.610769230769231
2,2022-03-16 01:50:00,4.62,200.0,10800.0,48500.0,4.62,4.612
3,2022-03-16 02:00:00,4.57,200.0,29500.0,77300.0,4.57,4.607058823529412
4,2022-03-16 02:10:00,4.52,500.0,304457.0,1800.0,4.53,4.587272727272727
5,2022-03-16 02:20:00,4.53,100.0,66600.0,7700.0,4.54,4.584782608695652
6,2022-03-16 02:30:00,4.55,200.0,69916.0,15700.0,4.56,4.582
7,2022-03-16 02:40:00,4.52,600.0,32700.0,50400.0,4.52,4.57
8,2022-03-16 02:50:00,4.5,100.0,200.0,65900.0,4.5,4.5678125
9,2022-03-16 03:00:00,4.45,200.0,22900.0,54600.0,4.47,4.560882352941176
10,2022-03-16 03:10:00,4.47,3200.0,7900.0,7300.0,4.48,4.516818181818182
11,2022-03-16 03:20:00,4.5,1500.0,37400.0,44300.0,4.51,4.513703703703704
21,2022-03-16 05:00:00,4.56,400.0,2000.0,9100.0,4.56,4.515882352941176
22,2022-03-16 05:10:00,4.6,500.0,91300.0,55800.0,4.6,4.520555555555555
23,2022-03-16 05:20:00,4.62,2400.0,102100.0,99600.0,4.62,4.541491228070176
24,2022-03-16 05:30:00,4.66,500.0,87300.0,31900.0,4.66,4.5464705882352945
25,2022-03-16 05:40:00,4.7,900.0,127800.0,78000.0,4.7,4.557265625
26,2022-03-16 05:50:00,4.66,100.0,33300.0,49400.0,4.66,4.558062015503876
27,2022-03-16 06:00:00,4.67,200.0,45200.0,38200.0,4.68,4.5597709923664125
28,2022-03-16 06:10:00,4.69,100.0,167900.0,93700.0,4.69,4.560757575757576
29,2022-03-16 06:20:00,4.66,100.0,5500.0,138800.0,4.66,4.561503759398496
30,2022-03-16 06:30:00,4.66,600.0,262300.0,211500.0,4.67,4.565755395683453
31,2022-03-16 06:40:00,4.68,200.0,182800.0,213400.0,4.68,4.567375886524823
32,2022-03-16 06:50:00,4.7,500.0,15300.0,63500.0,4.71,4.571917808219178
