,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.51,1000.0,45000.0,20400.0,4.52,4.51
1,2022-03-16 01:40:00,4.55,200.0,14300.0,18900.0,4.55,4.516666666666667
2,2022-03-16 01:50:00,4.59,100.0,8500.0,41500.0,4.59,4.522307692307693
3,2022-03-16 02:00:00,4.53,1200.0,22100.0,8200.0,4.54,4.526
4,2022-03-16 02:10:00,4.49,100.0,80700.0,1600.0,4.5,4.524615384615385
5,2022-03-16 02:20:00,4.49,100.0,2400.0,23800.0,4.49,4.523333333333333
6,2022-03-16 02:30:00,4.5,100.0,6100.0,100.0,4.51,4.5225
7,2022-03-16 02:40:00,4.48,200.0,15200.0,19600.0,4.49,4.519666666666667
8,2022-03-16 02:50:00,4.44,200.0,22800.0,48000.0,4.45,4.5146875
9,2022-03-16 03:00:00,4.42,100.0,43700.0,900.0,4.43,4.511818181818182
10,2022-03-16 03:10:00,4.44,9800.0,18100.0,17100.0,4.44,4.458091603053436
11,2022-03-16 03:20:00,4.48,5700.0,20100.0,6300.0,4.49,4.464734042553192
21,2022-03-16 05:00:00,4.48,2900.0,40400.0,6500.0,4.5,4.466774193548388
22,2022-03-16 05:10:00,4.51,100.0,51100.0,23500.0,4.51,4.466972477064221
23,2022-03-16 05:20:00,4.54,100.0,28300.0,1000.0,4.54,4.46730593607306
24,2022-03-16 05:30:00,4.55,500.0,48300.0,16200.0,4.56,4.469151785714287
25,2022-03-16 05:40:00,4.56,200.0,33200.0,65100.0,4.56,4.46995575221239
26,2022-03-16 05:50:00,4.55,2200.0,129800.0,14800.0,4.55,4.477056451612904
27,2022-03-16 06:00:00,4.55,300.0,47300.0,18600.0,4.56,4.47792828685259
28,2022-03-16 06:10:00,4.58,100.0,89200.0,53100.0,4.59,4.4783333333333335
29,2022-03-16 06:20:00,4.55,100.0,13100.0,24100.0,4.56,4.478616600790515
30,2022-03-16 06:30:00,4.57,100.0,26300.0,77600.0,4.57,4.4789763779527565
31,2022-03-16 06:40:00,4.56,1900.0,52700.0,46100.0,4.57,4.484615384615386
32,2022-03-16 06:50:00,4.55,3500.0,9900.0,20300.0,4.56,4.492045454545455
