,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.83,300.0,36300.0,16200.0,4.84,4.83
1,2022-03-16 01:40:00,4.86,600.0,2200.0,13400.0,4.86,4.85
2,2022-03-16 01:50:00,4.91,100.0,40100.0,37500.0,4.91,4.856
3,2022-03-16 02:00:00,4.84,300.0,9100.0,39900.0,4.84,4.852307692307693
4,2022-03-16 02:10:00,4.79,1000.0,53400.0,71700.0,4.8,4.8252173913043475
5,2022-03-16 02:20:00,4.82,1000.0,25900.0,57600.0,4.82,4.823636363636363
6,2022-03-16 02:30:00,4.82,100.0,7700.0,7400.0,4.83,4.823529411764706
7,2022-03-16 02:40:00,4.8,100.0,4900.0,126600.0,4.81,4.822857142857143
8,2022-03-16 02:50:00,4.79,200.0,13500.0,6000.0,4.8,4.821081081081081
9,2022-03-16 03:00:00,4.75,400.0,2500.0,50300.0,4.76,4.814146341463415
10,2022-03-16 03:10:00,4.76,1500.0,1700.0,12100.0,4.78,4.7996428571428575
11,2022-03-16 03:20:00,4.8,300.0,6100.0,9400.0,4.81,4.799661016949153
21,2022-03-16 05:00:00,4.85,100.0,165400.0,41900.0,4.85,4.8005
22,2022-03-16 05:10:00,4.88,800.0,99200.0,37027.0,4.88,4.80985294117647
23,2022-03-16 05:20:00,4.9,400.0,168670.0,58400.0,4.91,4.814861111111111
24,2022-03-16 05:30:00,4.97,500.0,46200.0,77597.0,4.97,4.824935064935065
25,2022-03-16 05:40:00,4.94,100.0,68379.0,77300.0,4.95,4.826410256410257
26,2022-03-16 05:50:00,4.93,200.0,56100.0,29800.0,4.93,4.829
27,2022-03-16 06:00:00,4.95,1000.0,142700.0,23500.0,4.96,4.842444444444444
28,2022-03-16 06:10:00,4.97,2000.0,59570.0,67800.0,4.97,4.865636363636364
29,2022-03-16 06:20:00,4.95,1100.0,180337.0,19100.0,4.96,4.873305785123967
30,2022-03-16 06:30:00,4.96,100.0,122737.0,101500.0,4.96,4.874016393442623
31,2022-03-16 06:40:00,4.97,200.0,326800.0,104700.0,4.97,4.875564516129033
32,2022-03-16 06:50:00,4.96,1500.0,211100.0,109900.0,4.96,4.884676258992806
