,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.34,400.0,26100.0,16000.0,4.35,4.34
1,2022-03-16 01:40:00,4.35,2300.0,6500.0,21400.0,4.35,4.348518518518518
2,2022-03-16 01:50:00,4.39,6800.0,17000.0,15000.0,4.4,4.378210526315789
3,2022-03-16 02:00:00,4.35,2600.0,14400.0,2500.0,4.36,4.372148760330578
4,2022-03-16 02:10:00,4.3,500.0,2000.0,28700.0,4.31,4.369285714285715
5,2022-03-16 02:20:00,4.32,1000.0,600.0,6000.0,4.34,4.365661764705882
6,2022-03-16 02:30:00,4.32,200.0,40600.0,5700.0,4.33,4.365
7,2022-03-16 02:40:00,4.32,100.0,10600.0,4100.0,4.32,4.364676258992806
8,2022-03-16 02:50:00,4.3,900.0,9500.0,21800.0,4.31,4.360743243243244
9,2022-03-16 03:00:00,4.26,700.0,10900.0,8100.0,4.27,4.356193548387097
10,2022-03-16 03:10:00,4.29,200.0,13900.0,200.0,4.3,4.355350318471338
11,2022-03-16 03:20:00,4.35,300.0,24500.0,3700.0,4.36,4.35525
21,2022-03-16 05:00:00,4.37,100.0,8900.0,2900.0,4.37,4.355341614906832
22,2022-03-16 05:10:00,4.39,100.0,25400.0,16200.0,4.39,4.355555555555555
23,2022-03-16 05:20:00,4.42,900.0,28300.0,68900.0,4.42,4.3589473684210525
24,2022-03-16 05:30:00,4.46,2400.0,19500.0,6300.0,4.47,4.371384615384615
25,2022-03-16 05:40:00,4.47,100.0,36400.0,8400.0,4.47,4.3718877551020405
26,2022-03-16 05:50:00,4.46,300.0,55800.0,4400.0,4.46,4.37321608040201
27,2022-03-16 06:00:00,4.47,200.0,82700.0,31100.0,4.47,4.374179104477612
28,2022-03-16 06:10:00,4.49,100.0,60800.0,18000.0,4.49,4.374752475247525
29,2022-03-16 06:20:00,4.48,400.0,125100.0,21900.0,4.49,4.376796116504854
30,2022-03-16 06:30:00,4.48,1100.0,102100.0,67300.0,4.48,4.382027649769586
31,2022-03-16 06:40:00,4.47,300.0,154200.0,48700.0,4.48,4.3832272727272725
32,2022-03-16 06:50:00,4.48,8300.0,79100.0,78000.0,4.48,4.40973597359736
