,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.52,100.0,4600.0,1400.0,6.53,6.52
1,2022-03-16 01:40:00,6.53,200.0,1500.0,12000.0,6.53,6.526666666666666
2,2022-03-16 01:50:00,6.58,100.0,4200.0,7000.0,6.59,6.54
3,2022-03-16 02:00:00,6.52,100.0,1500.0,3500.0,6.53,6.536
4,2022-03-16 02:10:00,6.46,100.0,1000.0,4800.0,6.47,6.523333333333333
5,2022-03-16 02:20:00,6.45,100.0,1500.0,700.0,6.46,6.5128571428571425
6,2022-03-16 02:30:00,6.52,100.0,17400.0,1500.0,6.53,6.51375
7,2022-03-16 02:40:00,6.5,300.0,900.0,2900.0,6.5,6.51
8,2022-03-16 02:50:00,6.46,100.0,12500.0,27000.0,6.48,6.505833333333333
9,2022-03-16 03:00:00,6.41,500.0,1200.0,12500.0,6.43,6.477647058823529
10,2022-03-16 03:10:00,6.44,100.0,15300.0,7200.0,6.46,6.475555555555555
11,2022-03-16 03:20:00,6.49,400.0,4100.0,40000.0,6.49,6.4781818181818185
21,2022-03-16 05:00:00,6.62,200.0,14200.0,100.0,6.63,6.49
22,2022-03-16 05:10:00,6.66,700.0,19800.0,20040.0,6.67,6.5283870967741935
23,2022-03-16 05:20:00,6.72,1000.0,24500.0,19300.0,6.72,6.575121951219512
24,2022-03-16 05:30:00,6.73,1000.0,12700.0,3900.0,6.75,6.605490196078431
25,2022-03-16 05:40:00,6.73,1700.0,38500.0,7000.0,6.74,6.636617647058824
26,2022-03-16 05:50:00,6.68,1000.0,2900.0,23800.0,6.69,6.6421794871794875
27,2022-03-16 06:00:00,6.7,200.0,52700.0,26900.0,6.72,6.643625
28,2022-03-16 06:10:00,6.73,500.0,67800.0,43800.0,6.74,6.6487058823529415
29,2022-03-16 06:20:00,6.7,100.0,100.0,9900.0,6.71,6.649302325581395
30,2022-03-16 06:30:00,6.73,163.0,2837.0,30220.0,6.73,6.650803377838639
31,2022-03-16 06:40:00,6.69,5100.0,227400.0,53300.0,6.7,6.665223256149462
32,2022-03-16 06:50:00,6.71,600.0,12400.0,200.0,6.72,6.667080826937703
