,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.35,700.0,36900.0,35000.0,5.35,5.35
1,2022-03-16 01:40:00,5.39,300.0,137400.0,17600.0,5.4,5.362
2,2022-03-16 01:50:00,5.34,400.0,66100.0,70600.0,5.35,5.355714285714286
3,2022-03-16 02:00:00,5.33,800.0,30000.0,8900.0,5.34,5.346363636363637
4,2022-03-16 02:10:00,5.26,800.0,341000.0,5800.0,5.27,5.323333333333333
5,2022-03-16 02:20:00,5.3,4100.0,76600.0,45000.0,5.3,5.309859154929577
6,2022-03-16 02:30:00,5.28,500.0,8300.0,22000.0,5.28,5.307894736842106
7,2022-03-16 02:40:00,5.27,400.0,11500.0,32200.0,5.28,5.306
8,2022-03-16 02:50:00,5.26,900.0,9600.0,43400.0,5.27,5.3013483146067415
9,2022-03-16 03:00:00,5.24,700.0,800.0,33600.0,5.24,5.296875
10,2022-03-16 03:10:00,5.24,500.0,125200.0,12900.0,5.24,5.294059405940594
11,2022-03-16 03:20:00,5.32,500.0,154600.0,100.0,5.33,5.2952830188679245
21,2022-03-16 05:00:00,5.39,3400.0,120700.0,13800.0,5.39,5.3182857142857145
22,2022-03-16 05:10:00,5.41,1400.0,12600.0,61700.0,5.42,5.326623376623377
23,2022-03-16 05:20:00,5.44,300.0,33900.0,31200.0,5.44,5.328789808917198
24,2022-03-16 05:30:00,5.44,100.0,36200.0,85800.0,5.44,5.329493670886076
25,2022-03-16 05:40:00,5.47,200.0,33500.0,48600.0,5.47,5.33125
26,2022-03-16 05:50:00,5.42,200.0,74700.0,163500.0,5.43,5.332345679012346
27,2022-03-16 06:00:00,5.43,100.0,7400.0,178900.0,5.43,5.332944785276074
28,2022-03-16 06:10:00,5.55,1400.0,27900.0,105300.0,5.55,5.350112994350282
29,2022-03-16 06:20:00,5.47,2000.0,79700.0,151100.0,5.47,5.362284263959391
30,2022-03-16 06:30:00,5.46,400.0,66600.0,108000.0,5.46,5.364228855721393
31,2022-03-16 06:40:00,5.46,100.0,125900.0,87000.0,5.47,5.36470297029703
32,2022-03-16 06:50:00,5.46,1000.0,109300.0,229700.0,5.46,5.369198113207547
