,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.72,2200.0,559500.0,290500.0,3.73,3.72
1,2022-03-16 01:40:00,3.72,200.0,372000.0,87800.0,3.73,3.72
2,2022-03-16 01:50:00,3.72,800.0,294700.0,395000.0,3.73,3.72
3,2022-03-16 02:00:00,3.7,200.0,255700.0,1716720.0,3.71,3.7188235294117646
4,2022-03-16 02:10:00,3.69,100.0,309200.0,700.0,3.7,3.718
5,2022-03-16 02:20:00,3.69,100.0,166400.0,72300.0,3.7,3.7172222222222224
6,2022-03-16 02:30:00,3.69,100.0,136500.0,345000.0,3.7,3.7164864864864864
7,2022-03-16 02:40:00,3.7,800.0,110400.0,253200.0,3.71,3.7135555555555557
8,2022-03-16 02:50:00,3.7,200.0,362500.0,148800.0,3.7,3.7129787234042553
9,2022-03-16 03:00:00,3.68,2784.0,42216.0,732200.0,3.68,3.7007108498129346
10,2022-03-16 03:10:00,3.69,900.0,108500.0,103100.0,3.69,3.69956106870229
11,2022-03-16 03:20:00,3.69,200.0,800.0,192800.0,3.7,3.6993383038210625
21,2022-03-16 05:00:00,3.72,100.0,472400.0,60600.0,3.73,3.6995762321510828
22,2022-03-16 05:10:00,3.76,2600.0,468100.0,424300.0,3.76,3.713498759305211
23,2022-03-16 05:20:00,3.77,600.0,1004400.0,7300.0,3.78,3.716351396836082
24,2022-03-16 05:30:00,3.79,100.0,946900.0,4700.0,3.79,3.7169659546061418
25,2022-03-16 05:40:00,3.77,2700.0,886300.0,39600.0,3.78,3.726717515663307
26,2022-03-16 05:50:00,3.76,1000.0,332300.0,289400.0,3.77,3.7288395817393525
27,2022-03-16 06:00:00,3.78,400.0,410100.0,353500.0,3.78,3.7301119124595874
28,2022-03-16 06:10:00,3.78,200.0,4000.0,890900.0,3.78,3.7307246376811594
29,2022-03-16 06:20:00,3.77,100.0,553287.0,729800.0,3.78,3.73096435546875
30,2022-03-16 06:30:00,3.78,600.0,662987.0,886200.0,3.78,3.7326966556759302
31,2022-03-16 06:40:00,3.77,15300.0,1073390.0,572700.0,3.78,3.750375418163796
32,2022-03-16 06:50:00,3.78,1387.0,1170500.0,132200.0,3.78,3.7515957352023994
