,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,42.96,6500.0,6500.0,43500.0,42.96,42.96
1,2022-03-16 01:40:00,43.0,900.0,13500.0,11800.0,43.01,42.964864864864865
2,2022-03-16 01:50:00,43.05,200.0,2800.0,22300.0,43.06,42.9671052631579
3,2022-03-16 02:00:00,42.74,1300.0,20000.0,41600.0,42.75,42.93393258426966
4,2022-03-16 02:10:00,42.47,500.0,6500.0,61600.0,42.47,42.90925531914893
5,2022-03-16 02:20:00,42.71,100.0,10600.0,5150.0,42.71,42.90715789473684
6,2022-03-16 02:30:00,42.76,200.0,2100.0,22900.0,42.79,42.904123711340205
7,2022-03-16 02:40:00,42.83,200.0,2100.0,1900.0,42.84,42.902626262626264
8,2022-03-16 02:50:00,42.49,100.0,48700.0,56400.0,42.5,42.8985
9,2022-03-16 03:00:00,42.41,300.0,9600.0,4700.0,42.42,42.88427184466019
10,2022-03-16 03:10:00,42.76,300.0,6800.0,15800.0,42.8,42.88075471698113
11,2022-03-16 03:20:00,43.19,300.0,1100.0,8700.0,43.19,42.88926605504587
21,2022-03-16 05:00:00,43.35,2200.0,30300.0,5700.0,43.35,42.96664122137405
22,2022-03-16 05:10:00,43.67,200.0,3200.0,40817.0,43.67,42.977218045112785
23,2022-03-16 05:20:00,44.05,100.0,8000.0,11900.0,44.06,42.98522388059701
24,2022-03-16 05:30:00,44.28,100.0,4700.0,7700.0,44.28,42.994814814814816
25,2022-03-16 05:40:00,44.5,5400.0,33700.0,8100.0,44.5,43.424867724867724
26,2022-03-16 05:50:00,44.22,200.0,17000.0,22400.0,44.22,43.43319371727749
27,2022-03-16 06:00:00,44.48,500.0,5800.0,116900.0,44.49,43.45989795918367
28,2022-03-16 06:10:00,44.61,100.0,99500.0,10400.0,44.61,43.46573604060914
29,2022-03-16 06:20:00,44.37,100.0,15000.0,2300.0,44.37,43.47030303030303
30,2022-03-16 06:30:00,44.34,200.0,39500.0,6100.0,44.35,43.479
31,2022-03-16 06:40:00,44.23,1500.0,5500.0,87300.0,44.23,43.53139534883721
32,2022-03-16 06:50:00,44.23,200.0,5100.0,10000.0,44.24,43.53783410138249
