,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.44,100.0,29047.0,30300.0,5.45,5.44
1,2022-03-16 01:40:00,5.44,5000.0,68200.0,179400.0,5.44,5.44
2,2022-03-16 01:50:00,5.48,2000.0,37900.0,206600.0,5.48,5.451267605633803
3,2022-03-16 02:00:00,5.43,900.0,257600.0,36325.0,5.44,5.448875
4,2022-03-16 02:10:00,5.41,1200.0,121900.0,8100.0,5.41,5.443804347826087
5,2022-03-16 02:20:00,5.41,400.0,168600.0,478800.0,5.42,5.442395833333333
6,2022-03-16 02:30:00,5.43,700.0,67100.0,20000.0,5.44,5.441553398058252
7,2022-03-16 02:40:00,5.42,200.0,171200.0,372200.0,5.43,5.441142857142857
8,2022-03-16 02:50:00,5.39,100.0,110700.0,485529.0,5.4,5.4406603773584905
9,2022-03-16 03:00:00,5.37,9600.0,298500.0,3700.0,5.38,5.407079207920792
10,2022-03-16 03:10:00,5.39,330.0,26770.0,8400.0,5.39,5.406804676083779
11,2022-03-16 03:20:00,5.42,500.0,26740.0,66300.0,5.42,5.407118402282453
21,2022-03-16 05:00:00,5.49,600.0,2677500.0,114700.0,5.5,5.409417475728155
22,2022-03-16 05:10:00,5.55,1100.0,1338700.0,278700.0,5.55,5.41622085349758
23,2022-03-16 05:20:00,5.58,3500.0,325909.0,141500.0,5.59,5.438074723598933
24,2022-03-16 05:30:00,5.63,2000.0,226377.0,79600.0,5.64,5.451671980162947
25,2022-03-16 05:40:00,5.63,100.0,735900.0,38600.0,5.64,5.452301447229086
26,2022-03-16 05:50:00,5.6,200.0,127944.0,353200.0,5.6,5.453336838415703
27,2022-03-16 06:00:00,5.61,500.0,881282.0,77000.0,5.62,5.456035136066139
28,2022-03-16 06:10:00,5.64,900.0,1841800.0,556900.0,5.65,5.4615669896425
29,2022-03-16 06:20:00,5.61,2000.0,470700.0,583829.0,5.62,5.470864390854996
30,2022-03-16 06:30:00,5.61,2300.0,1224700.0,934400.0,5.62,5.480213263219398
31,2022-03-16 06:40:00,5.63,100.0,342900.0,969664.0,5.63,5.480649577628896
32,2022-03-16 06:50:00,5.64,10000.0,1017890.0,554948.0,5.64,5.516595984660501
