,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.62,2100.0,1426300.0,372200.0,4.63,4.62
1,2022-03-16 01:40:00,4.63,5400.0,988800.0,245900.0,4.64,4.6272
2,2022-03-16 01:50:00,4.67,100.0,695659.0,91600.0,4.68,4.627763157894737
3,2022-03-16 02:00:00,4.64,100.0,589000.0,563400.0,4.65,4.6279220779220775
4,2022-03-16 02:10:00,4.64,1000.0,600.0,1230900.0,4.64,4.629310344827586
5,2022-03-16 02:20:00,4.64,10000.0,209000.0,1107400.0,4.64,4.635026737967914
6,2022-03-16 02:30:00,4.65,100.0,224400.0,728400.0,4.65,4.635106382978724
7,2022-03-16 02:40:00,4.65,200.0,636300.0,228900.0,4.65,4.6352631578947365
8,2022-03-16 02:50:00,4.63,21800.0,1033300.0,367300.0,4.64,4.632450980392157
9,2022-03-16 03:00:00,4.62,100.0,1240700.0,959090.0,4.63,4.6324205378973105
10,2022-03-16 03:10:00,4.64,600.0,956400.0,104833.0,4.64,4.632530120481928
11,2022-03-16 03:20:00,4.68,1000.0,1519160.0,573500.0,4.68,4.633647058823529
21,2022-03-16 05:00:00,4.7,5080.0,1468880.0,67400.0,4.7,4.640731399747793
22,2022-03-16 05:10:00,4.72,2700.0,1380300.0,555300.0,4.73,4.644988066825776
23,2022-03-16 05:20:00,4.75,1000.0,1457000.0,12600.0,4.76,4.647035881435257
24,2022-03-16 05:30:00,4.78,700.0,608700.0,1330100.0,4.78,4.648826471719892
25,2022-03-16 05:40:00,4.79,200.0,1840600.0,817168.0,4.8,4.649367573783058
26,2022-03-16 05:50:00,4.78,100.0,603800.0,1389500.0,4.78,4.649617444529457
27,2022-03-16 06:00:00,4.79,600.0,694100.0,1355300.0,4.8,4.651210287443268
28,2022-03-16 06:10:00,4.79,6300.0,1849100.0,206100.0,4.79,4.665985130111524
29,2022-03-16 06:20:00,4.77,1700.0,1414900.0,218900.0,4.78,4.668889618922471
30,2022-03-16 06:30:00,4.78,900.0,1625310.0,1442500.0,4.79,4.670508255098738
31,2022-03-16 06:40:00,4.78,300.0,1873280.0,1091930.0,4.78,4.6710373711340205
32,2022-03-16 06:50:00,4.77,21900.0,1079340.0,970842.0,4.78,4.696844486782568
