,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.92,200.0,18500.0,19800.0,6.93,6.92
1,2022-03-16 01:40:00,6.92,100.0,127000.0,8500.0,6.94,6.92
2,2022-03-16 01:50:00,6.92,200.0,3800.0,29900.0,6.93,6.92
3,2022-03-16 02:00:00,6.87,100.0,21600.0,400.0,6.88,6.911666666666667
4,2022-03-16 02:10:00,6.82,300.0,17700.0,40800.0,6.82,6.881111111111111
5,2022-03-16 02:20:00,6.81,200.0,20700.0,41500.0,6.81,6.868181818181818
6,2022-03-16 02:30:00,6.88,100.0,6100.0,15481.0,6.89,6.869166666666667
7,2022-03-16 02:40:00,6.84,100.0,89813.0,16000.0,6.85,6.866923076923077
8,2022-03-16 02:50:00,6.81,5000.0,13200.0,69000.0,6.82,6.821746031746032
9,2022-03-16 03:00:00,6.78,100.0,600.0,22300.0,6.79,6.82109375
10,2022-03-16 03:10:00,6.81,100.0,100.0,18900.0,6.82,6.820923076923077
11,2022-03-16 03:20:00,6.85,100.0,600.0,3300.0,6.85,6.821363636363636
21,2022-03-16 05:00:00,6.91,100.0,19000.0,17600.0,6.92,6.822686567164179
22,2022-03-16 05:10:00,6.95,200.0,10900.0,26000.0,6.95,6.826376811594203
23,2022-03-16 05:20:00,7.03,400.0,20500.0,19900.0,7.04,6.837534246575342
24,2022-03-16 05:30:00,7.03,400.0,120900.0,16800.0,7.03,6.847532467532467
25,2022-03-16 05:40:00,7.05,700.0,49600.0,44900.0,7.05,6.864404761904762
26,2022-03-16 05:50:00,7.03,100.0,29600.0,16400.0,7.03,6.866352941176471
27,2022-03-16 06:00:00,7.03,100.0,80600.0,28600.0,7.04,6.868255813953488
28,2022-03-16 06:10:00,7.09,400.0,55400.0,1500.0,7.1,6.878111111111111
29,2022-03-16 06:20:00,7.06,600.0,15000.0,10200.0,7.07,6.889479166666667
30,2022-03-16 06:30:00,7.06,100.0,113200.0,49600.0,7.06,6.891237113402062
31,2022-03-16 06:40:00,7.02,200.0,63100.0,64300.0,7.03,6.893838383838384
32,2022-03-16 06:50:00,7.05,200.0,65500.0,43600.0,7.05,6.896930693069307
