,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,1.42,300.0,5410600.0,2088300.0,1.42,1.42
1,2022-03-16 01:40:00,1.41,21600.0,1928000.0,5591400.0,1.41,1.41013698630137
2,2022-03-16 01:50:00,1.42,10000.0,5836600.0,4044200.0,1.42,1.4132288401253918
3,2022-03-16 02:00:00,1.41,25200.0,5365700.0,6824700.0,1.41,1.4118038528896673
4,2022-03-16 02:10:00,1.4,1000.0,7670300.0,2210200.0,1.41,1.4116006884681584
5,2022-03-16 02:20:00,1.41,2000.0,6507700.0,488300.0,1.41,1.4115474209650583
6,2022-03-16 02:30:00,1.4,1000.0,6529600.0,4551500.0,1.41,1.4113584288052372
7,2022-03-16 02:40:00,1.4,6000.0,22400.0,6554900.0,1.4,1.4103427719821162
8,2022-03-16 02:50:00,1.4,5000.0,4289700.0,4539500.0,1.4,1.409625520110957
9,2022-03-16 03:00:00,1.39,100.0,4537300.0,3838300.0,1.4,1.4095983379501384
10,2022-03-16 03:10:00,1.39,100.0,4591700.0,3608690.0,1.4,1.4095712309820194
11,2022-03-16 03:20:00,1.41,200.0,7004000.0,1760800.0,1.41,1.4095724137931034
21,2022-03-16 05:00:00,1.41,400.0,5053800.0,7126500.0,1.41,1.4095747599451303
22,2022-03-16 05:10:00,1.42,800.0,8726000.0,2442400.0,1.42,1.4096879240162823
23,2022-03-16 05:20:00,1.43,400.0,2688300.0,2226700.0,1.43,1.4097975708502024
24,2022-03-16 05:30:00,1.43,600.0,1000600.0,3767800.0,1.43,1.4099598393574297
25,2022-03-16 05:40:00,1.43,100.0,6721400.0,1478900.0,1.44,1.4099866310160427
26,2022-03-16 05:50:00,1.43,100.0,3315220.0,4981900.0,1.43,1.4100133511348465
27,2022-03-16 06:00:00,1.43,100.0,7009800.0,614600.0,1.44,1.41004
28,2022-03-16 06:10:00,1.44,200.0,8316300.0,339200.0,1.44,1.4101196808510639
29,2022-03-16 06:20:00,1.43,400.0,8681600.0,2351600.0,1.44,1.4102248677248677
30,2022-03-16 06:30:00,1.43,200.0,8590900.0,2529800.0,1.44,1.4102770448548814
31,2022-03-16 06:40:00,1.43,100.0,7963500.0,2849500.0,1.44,1.4103030303030304
32,2022-03-16 06:50:00,1.43,31100.0,6603900.0,2094700.0,1.44,1.4160280373831775
