,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.7,1800.0,49000.0,71400.0,3.71,3.7
1,2022-03-16 01:40:00,3.7,300.0,164100.0,52800.0,3.71,3.7
2,2022-03-16 01:50:00,3.69,700.0,700.0,116400.0,3.7,3.6975
3,2022-03-16 02:00:00,3.68,1000.0,466700.0,18800.0,3.69,3.6928947368421055
4,2022-03-16 02:10:00,3.65,100.0,194500.0,387000.0,3.66,3.6917948717948716
5,2022-03-16 02:20:00,3.66,12500.0,32800.0,88400.0,3.66,3.667560975609756
6,2022-03-16 02:30:00,3.67,300.0,16800.0,119700.0,3.67,3.6676047904191615
7,2022-03-16 02:40:00,3.66,300.0,177800.0,157000.0,3.67,3.667470588235294
8,2022-03-16 02:50:00,3.64,200.0,201600.0,82100.0,3.65,3.667151162790698
9,2022-03-16 03:00:00,3.62,600.0,64800.0,239900.0,3.63,3.665561797752809
10,2022-03-16 03:10:00,3.65,100.0,39200.0,118200.0,3.65,3.6654748603351957
11,2022-03-16 03:20:00,3.65,1229.0,42800.0,31271.0,3.66,3.6644806315019083
21,2022-03-16 05:00:00,3.7,4600.0,246300.0,4800.0,3.7,3.671366260693666
22,2022-03-16 05:10:00,3.72,200.0,344100.0,146800.0,3.72,3.671772744368758
23,2022-03-16 05:20:00,3.75,1000.0,162100.0,160600.0,3.75,3.6749107465201174
24,2022-03-16 05:30:00,3.77,100.0,286800.0,14200.0,3.77,3.675290662831116
25,2022-03-16 05:40:00,3.76,12700.0,343200.0,219900.0,3.77,3.70380476556495
26,2022-03-16 05:50:00,3.74,500.0,479300.0,196100.0,3.75,3.7042781657903685
27,2022-03-16 06:00:00,3.76,300.0,270134.0,78300.0,3.77,3.7047120350904517
28,2022-03-16 06:10:00,3.78,5600.0,475800.0,186455.0,3.78,3.7142661288495096
29,2022-03-16 06:20:00,3.77,2400.0,740000.0,533200.0,3.78,3.71714092286531
30,2022-03-16 06:30:00,3.78,200.0,183300.0,324300.0,3.79,3.717409959554024
31,2022-03-16 06:40:00,3.77,3979.0,402900.0,365621.0,3.78,3.721536641161158
32,2022-03-16 06:50:00,3.77,200.0,605979.0,393200.0,3.78,3.721727037007936
