,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.945774647887324,6849.323943661972,391363.338028169,919244.4366197184,3.953802816901409,3.945774647887324
1,2022-03-17 01:31:00,3.952,13553.333333333334,2293023.0,1760533.3333333333,3.96,3.949910102948641
2,2022-03-17 01:32:00,3.9517857142857142,13521.42857142857,2517137.8571428573,2414860.714285714,3.96,3.950657682259556
3,2022-03-17 01:33:00,3.952903225806452,12954.83870967742,2972798.064516129,2404367.741935484,3.96,3.9512782309333967
4,2022-03-17 01:34:00,3.9548484848484846,8530.30303030303,2638218.787878788,2385869.696969697,3.96,3.9518278749027558
5,2022-03-17 01:35:00,3.956388888888889,28613.88888888889,1241045.5555555555,2543200.0,3.96,3.953381118258769
6,2022-03-17 01:36:00,3.957027027027027,61237.83783783784,813155.9189189189,2165389.189189189,3.96,3.954918128468944
7,2022-03-17 01:37:00,3.9527272727272726,4445.454545454545,1427765.0606060603,1179218.181818182,3.96,3.954853072138427
8,2022-03-17 01:38:00,3.9536666666666656,206.66666666666663,2273703.333333333,1838676.6666666667,3.96,3.954851436587537
9,2022-03-17 01:39:00,3.950689655172414,9075.862068965518,3014670.6896551726,2000072.4137931035,3.96,3.9546138618565156
10,2022-03-17 01:40:00,3.952962962962963,8281.481481481482,3306383.333333333,2040822.2222222225,3.96,3.9545321266119333
11,2022-03-17 01:41:00,3.952857142857143,5241.428571428572,3521364.285714286,2984047.1428571427,3.96,3.954481235569789
12,2022-03-17 01:42:00,3.952716049382716,3324.074074074074,3701868.209876544,2934170.987654321,3.96,3.9544478657692226
13,2022-03-17 01:43:00,3.954893617021277,555.3191489361702,3912911.70212766,2802994.680851064,3.96,3.9544492690940403
14,2022-03-17 01:44:00,3.954623655913979,364.5161290322581,4164690.860215054,2929245.1612903224,3.96,3.954449628724807
15,2022-03-17 01:45:00,3.953070175438597,1142.1052631578948,4412357.894736842,3097085.964912281,3.96,3.9544407726270534
16,2022-03-17 01:46:00,3.956275862068965,2842.0689655172414,4259056.206896552,4131331.0344827594,3.96,3.9544696287338152
17,2022-03-17 01:47:00,3.957023809523809,2873.4126984126983,3317599.206349206,5061323.80952381,3.96,3.954509599769466
18,2022-03-17 01:48:00,3.9547872340425534,1022.3404255319148,2630256.914893617,5020253.723404256,3.96,3.9545111370494443
19,2022-03-17 01:49:00,3.958253968253968,4055.555555555556,2244458.73015873,5073253.968253968,3.96,3.9545915820128266
20,2022-03-17 01:50:00,3.959242424242425,3287.310606060606,1023451.2121212122,5007775.189393939,3.960606060606061,3.9546712198835547
21,2022-03-17 01:51:00,3.9641428571428574,302.85714285714283,3513984.285714286,1072725.7142857143,3.9700000000000006,3.954686138398212
22,2022-03-17 01:52:00,3.962578616352201,1103.1446540880504,3757096.729559749,1306295.5974842766,3.97,3.954731160323482
23,2022-03-17 01:53:00,3.960059880239521,1955.0898203592812,3147656.1317365267,1506504.7904191618,3.9676447105788415,3.9547844937173062
24,2022-03-17 01:54:00,3.957115384615385,255.80769230769232,1344167.7884615385,3918670.192307693,3.96,3.9547875421513172
25,2022-03-17 01:55:00,3.9550980392156863,2896.7581699346406,1218510.31372549,4013058.823529412,3.96,3.9547920734874187
26,2022-03-17 01:56:00,3.958636363636364,4361.636363636364,406089.9343434344,4080743.4343434335,3.96,3.954874731007463
27,2022-03-17 01:57:00,3.954179104477612,905.9701492537314,982971.2686567164,4264626.865671642,3.96,3.9548716380675097
28,2022-03-17 01:58:00,3.952909090909091,10296.363636363636,1958520.9090909087,4035954.5454545454,3.96,3.9547772371519567
29,2022-03-17 01:59:00,3.953053435114504,1295.4198473282445,2831038.5496183205,3725112.213740458,3.96,3.954766867842451
30,2022-03-17 02:00:00,3.954942528735632,626.4367816091954,3013689.0804597703,3637877.011494253,3.96,3.9547673773407648
