,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.9616,59982.54,470676.4,437583.42,4.967,4.9616
1,2022-03-17 01:31:00,4.96725,102067.5,562772.3,377168.75,4.974500000000001,4.965158662342817
2,2022-03-17 01:32:00,4.9677500000000006,57592.5,721673.825,490243.5,4.976000000000001,4.965838137338969
3,2022-03-17 01:33:00,4.9670000000000005,52615.0,311174.075,1569185.0,4.971,4.96606267254894
4,2022-03-17 01:34:00,4.9755,16697.475,811158.775,832338.775,4.9822500000000005,4.9666080153566465
5,2022-03-17 01:35:00,4.97975,85439.325,1357188.875,735008.5,4.9865,4.969607105292377
6,2022-03-17 01:36:00,4.9670000000000005,2945.8,644986.4,1174474.7,4.97275,4.96958675227409
7,2022-03-17 01:37:00,4.96475,24745.0,512865.0,945471.75,4.97,4.9692890903534765
8,2022-03-17 01:38:00,4.967948717948718,29841.02564102564,1061284.6153846155,659210.2564102564,4.975384615384615,4.969196486361219
9,2022-03-17 01:39:00,4.967499999999999,41357.5,824100.0,709200.0,4.974,4.96904824030969
10,2022-03-17 01:40:00,4.956315789473685,35326.31578947369,545965.7894736842,1375892.3684210526,4.963947368421053,4.968163887671267
11,2022-03-17 01:41:00,4.950405405405406,3391.5625,1214187.3429054054,1246460.5760135136,4.957702702702703,4.968046253255465
12,2022-03-17 01:42:00,4.95680412371134,1627.5773195876288,1309736.5979381443,1740179.8969072164,4.96,4.968010629428247
13,2022-03-17 01:43:00,4.959495192307693,470.86538461538464,1149927.1634615385,1486201.9711538462,4.965913461538461,4.9680028301193975
14,2022-03-17 01:44:00,4.972882629107981,3698.2159624413134,1461793.690140845,2437282.3098591547,4.974403755868544,4.968037682597492
15,2022-03-17 01:45:00,4.984114490161002,1832.128801431127,2691339.177101968,1100810.7692307692,4.99,4.96809436670616
16,2022-03-17 01:46:00,4.992660550458716,3317.467889908257,1659460.256880734,1140873.486238532,4.993899082568808,4.968250209269964
17,2022-03-17 01:47:00,4.991530782029951,2270.682196339434,2185440.6988352747,791739.4342762063,4.999151414309485,4.9683508583978035
18,2022-03-17 01:48:00,4.986477611940298,1654.3283582089553,713198.6417910447,1155515.5223880596,4.99,4.96840777460579
19,2022-03-17 01:49:00,4.990095969289827,2112.080614203455,1511327.5124760077,1692369.9731285989,4.993013435700576,4.968494369169029
20,2022-03-17 01:50:00,4.983640303358614,6243.553629469123,1854738.3282773565,1080056.7540628386,4.992188515709643,4.968671049712498
21,2022-03-17 01:51:00,4.97967032967033,950.0,898272.4175824176,1406950.5494505495,4.984258241758242,4.968690538216885
22,2022-03-17 01:52:00,4.971021582733813,132.66187050359713,759576.9784172662,1049022.90647482,4.975942446043166,4.968691114823863
23,2022-03-17 01:53:00,4.970150943396226,2667.169811320755,736076.6037735849,903370.1132075472,4.977094339622642,4.968698338882556
24,2022-03-17 01:54:00,4.97026923076923,159.23076923076923,892491.9230769231,1026214.7692307692,4.975538461538462,4.968698802835296
25,2022-03-17 01:55:00,4.977152619589978,694.0774487471526,1274397.2665148063,2214175.62642369,4.981753986332574,4.9687096721577655
26,2022-03-17 01:56:00,4.96996644295302,3338.9261744966443,597324.4966442953,1387258.456375839,4.974899328859061,4.968717397659841
27,2022-03-17 01:57:00,4.9551419031719535,5901.035058430718,1266713.2888146911,993727.0450751252,4.964390651085142,4.968571497786488
28,2022-03-17 01:58:00,4.943893442622952,6256.147540983607,532806.5573770492,1772447.5409836066,4.95,4.968293482560271
29,2022-03-17 01:59:00,4.943942307692309,3080.769230769231,991006.7307692308,2421258.173076923,4.950000000000001,4.968159135831357
30,2022-03-17 02:00:00,4.945461346633417,334.61346633416457,686754.8628428928,2023542.144638404,4.95,4.9681455428469325
31,2022-03-17 02:01:00,4.942343096234311,1034.4769874476988,419375.08926080895,957599.2956764296,4.949707112970711,4.9680978595535885
32,2022-03-17 02:02:00,4.931804511278195,3354.2556390977443,1011818.105263158,961419.7894736842,4.94,4.967881680736539
33,2022-03-17 02:03:00,4.94615652173913,2212.1460869565217,595965.7391304348,1160817.2104347826,4.950173913043479,4.967796671911186
34,2022-03-17 02:04:00,4.94941724941725,3915.291375291376,414099.5337995338,869673.4265734266,4.956433566433566,4.967670260623295
35,2022-03-17 02:05:00,4.944038461538463,1707.6923076923076,636193.2692307692,685248.0769230769,4.950000000000001,4.967599580801333
36,2022-03-17 02:06:00,4.945963855421687,439.7590361445783,1060351.2048192772,1184611.4457831325,4.95,4.967582929778881
37,2022-03-17 02:07:00,4.94192523364486,1395.3271028037384,1738386.3271028036,754573.4429906541,4.948411214953271,4.967520428465491
38,2022-03-17 02:08:00,4.941205673758866,639.7163120567376,1011967.9078014184,861810.6117021276,4.944929078014185,4.9674910724269425
39,2022-03-17 02:09:00,4.943390410958904,608.5616438356165,1780942.808219178,575744.1780821917,4.947671232876712,4.967465522857314
40,2022-03-17 02:10:00,4.9468263473053895,357.4850299401198,2490914.97005988,693973.6526946108,4.95,4.967452677982196
41,2022-03-17 02:11:00,4.944270833333333,696.3541666666666,2689519.7916666665,788853.6458333334,4.95,4.967424608676209
42,2022-03-17 02:12:00,4.94219696969697,2175.0,2563648.484848485,1034357.5757575758,4.95,4.967329559139739
43,2022-03-17 02:13:00,4.94293023255814,985.5813953488372,2286498.139534884,1235309.3023255814,4.95,4.9672879734759405
44,2022-03-17 02:14:00,4.942500000000001,2360.0,2148748.75,1246789.375,4.95,4.9671872205883485
45,2022-03-17 02:15:00,4.942061068702291,4536.641221374046,2234983.9694656488,1507732.0610687025,4.95,4.966992422463524
46,2022-03-17 02:16:00,4.938660130718954,2404.6013071895427,1871529.2483660127,979010.1633986929,4.947696078431373,4.966876473157718
47,2022-03-17 02:17:00,4.93069860279441,3322.706586826347,616355.3133732534,815421.9081836328,4.93998003992016,4.966673036446338
48,2022-03-17 02:18:00,4.930901408450704,239.4478873239437,474131.79718309856,1159400.8,4.935690140845071,4.966658546455985
49,2022-03-17 02:19:00,4.931779141104294,3259.828220858896,804313.4969325153,774932.5398773006,4.94,4.966467255784092
50,2022-03-17 02:20:00,4.933186274509804,3641.176470588235,817385.7843137255,800959.8039215687,4.94,4.966264620291902
51,2022-03-17 02:21:00,4.930169971671388,2035.127478753541,692932.8611898017,870141.0764872521,4.937280453257791,4.9661422047155135
52,2022-03-17 02:22:00,4.928644859813084,271.49532710280374,262907.9439252336,1854813.0841121492,4.931915887850468,4.966125246948181
53,2022-03-17 02:23:00,4.936764705882353,1012.7450980392156,717445.0980392157,1269545.0980392157,4.94,4.966075800172428
54,2022-03-17 02:24:00,4.9360740740740745,1081.4814814814815,679103.2592592592,1856818.5185185184,4.94,4.966021941113935
55,2022-03-17 02:25:00,4.938262548262548,1593.4362934362937,578782.2393822394,2115656.3706563707,4.94,4.965948710799799
56,2022-03-17 02:26:00,4.939735099337749,1068.5430463576158,554268.2781456953,1953567.2185430464,4.942152317880796,4.965902419699561
57,2022-03-17 02:27:00,4.9313666666666665,3264.0,836053.3333333334,1881532.3333333333,4.94,4.965717125716079
58,2022-03-17 02:28:00,4.929326923076922,4185.25641025641,1174996.4743589745,1042301.282051282,4.937371794871795,4.965468485581283
59,2022-03-17 02:29:00,4.9234375,6960.416666666667,963793.2291666666,1835114.0625,4.93,4.96499624602571
60,2022-03-17 02:30:00,4.921702127659574,3321.808510638298,1171872.3404255318,868218.085106383,4.93,4.964765338254949
61,2022-03-17 02:31:00,4.922546583850932,1718.0124223602484,1691974.5341614906,974647.8260869564,4.93,4.964649201295786
62,2022-03-17 02:32:00,4.921382978723404,1087.2340425531916,2168703.723404255,1179616.4893617022,4.93,4.964574012111688
63,2022-03-17 02:33:00,4.922169811320755,1570.754716981132,2395704.716981132,1466416.0377358492,4.93,4.96446781527123
64,2022-03-17 02:34:00,4.924590163934426,293.44262295081967,2233439.8907103827,1468920.218579235,4.93,4.9644491667685795
65,2022-03-17 02:35:00,4.922336448598131,4714.710280373832,1778296.261682243,1264137.8504672898,4.93,4.964135109694824
66,2022-03-17 02:36:00,4.921279461279461,3316.276094276094,1565844.4444444445,731773.9124579125,4.93,4.96391148133052
67,2022-03-17 02:37:00,4.91919708029197,1819.795620437956,776757.6642335766,1547263.6861313868,4.923649635036496,4.963783809124389
68,2022-03-17 02:38:00,4.915673076923077,2042.0096153846157,515395.6730769231,2129218.9423076925,4.92,4.963630157607982
69,2022-03-17 02:39:00,4.9159500000000005,27.0,765257.0,3045425.5,4.92,4.963628144253671
70,2022-03-17 02:40:00,4.910674846625767,7031.288343558283,1122741.6196319018,1897112.372188139,4.918691206543967,4.963052178000789
71,2022-03-17 02:41:00,4.900782442748092,2228.2442748091603,2012967.442748092,1730518.5114503815,4.91,4.962838276155575
72,2022-03-17 02:42:00,4.89865306122449,2332.983673469388,1477705.6734693877,914060.4081632652,4.907061224489796,4.9626082579288795
73,2022-03-17 02:43:00,4.895277777777777,468.3333333333333,532257.7777777778,1489967.7777777778,4.9,4.962559855181483
74,2022-03-17 02:44:00,4.898776470588236,1640.0,840372.2352941176,2128408.2352941176,4.902,4.962399691982291
75,2022-03-17 02:45:00,4.901492537313433,3737.313432835821,2114604.4776119404,691996.5174129353,4.91,4.962053145832302
76,2022-03-17 02:46:00,4.910512820512821,4606.293706293706,843670.8624708625,868749.6503496503,4.912517482517483,4.961694226309711
77,2022-03-17 02:47:00,4.912641509433962,2159.748427672956,599730.1886792453,427132.7044025157,4.92,4.96153458370249
78,2022-03-17 02:48:00,4.919444444444444,2325.6944444444443,399410.4166666667,1550091.3194444445,4.920208333333333,4.961387590842285
79,2022-03-17 02:49:00,4.922987804878049,1340.2439024390244,1057054.8780487804,349576.2195121951,4.93,4.961310464505516
80,2022-03-17 02:50:00,4.926071428571428,42.85714285714285,1214748.2142857143,579933.9285714285,4.93,4.9613082013760375
81,2022-03-17 02:51:00,4.926078431372549,1105.8823529411766,1075457.843137255,1296012.7450980393,4.93,4.961249915705993
