,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.560372670807453,23685.208074534163,3591574.1614906834,993336.8788819876,4.5691304347826085,4.560372670807453
1,2022-03-17 01:31:00,4.544736842105263,2581.5789473684213,1055808.4210526317,2247700.0,4.55,4.558835934465526
2,2022-03-17 01:32:00,4.539722222222222,80652.77777777778,1084676.111111111,1600980.5555555555,4.544722222222222,4.544417862441423
3,2022-03-17 01:33:00,4.539428571428571,26100.0,1367066.2857142857,2388120.0,4.543142857142857,4.543438904980304
4,2022-03-17 01:34:00,4.5459375,7084.375,4511482.5,2360781.25,4.55,4.543565246781384
5,2022-03-17 01:35:00,4.543243243243243,93386.48648648648,4789355.135135135,1635048.6486486488,4.55,4.543436458721242
6,2022-03-17 01:36:00,4.5425,47166.5,5811256.111111111,1808539.4444444445,4.55,4.543279079814332
7,2022-03-17 01:37:00,4.541944444444444,23027.777777777777,7189556.111111111,1232976.6666666667,4.55,4.543177877197603
8,2022-03-17 01:38:00,4.536666666666666,52044.61111111111,2892955.9444444445,4394748.555555556,4.541666666666667,4.5422252612464025
9,2022-03-17 01:39:00,4.53421052631579,6544.736842105263,3985481.578947369,3763050.0,4.54,4.542080469394246
10,2022-03-17 01:40:00,4.533888888888889,7722.222222222223,4694875.0,4200694.444444444,4.54,4.541909502253715
11,2022-03-17 01:41:00,4.537006802721089,7957.8231292517,4135912.925170068,5906005.442176871,4.54,4.541806275920125
12,2022-03-17 01:42:00,4.533586956521739,310.5072463768116,4483506.884057971,6723823.913043479,4.54,4.541799528901762
13,2022-03-17 01:43:00,4.532802197802198,368.13186813186815,4729670.32967033,7268483.516483516,4.54,4.5417907810995075
14,2022-03-17 01:44:00,4.531693404634582,4535.115864527629,4871613.547237077,6576888.770053476,4.54,4.541671270102132
15,2022-03-17 01:45:00,4.531991786447638,3191.5811088295686,5426488.295687885,5297061.190965093,4.54,4.5415913112490545
16,2022-03-17 01:46:00,4.532760416666667,2832.03125,5778763.802083333,5808882.552083333,4.54,4.541527051439447
17,2022-03-17 01:47:00,4.531739837398374,2274.471544715447,5792417.235772357,6240066.5040650405,4.54,4.541470186364412
18,2022-03-17 01:48:00,4.530829545454545,4165.340909090909,5930025.795454546,4899486.25,4.54,4.541358158070798
19,2022-03-17 01:49:00,4.531153846153846,4207.427055702918,6076193.236074271,2220340.053050398,4.54,4.541250780026623
20,2022-03-17 01:50:00,4.527086956521739,2012.8985507246375,1967370.4347826089,7708611.304347826,4.532985507246377,4.541179832593269
21,2022-03-17 01:51:00,4.524364261168385,2212.7147766323023,2478213.058419244,10771201.030927837,4.53,4.541087748086535
22,2022-03-17 01:52:00,4.522130081300812,3305.691056910569,4744540.1626016265,10077033.333333334,4.53,4.540933912045024
23,2022-03-17 01:53:00,4.521355060034305,4690.3945111492285,5846043.053173242,8262999.828473413,4.53,4.540711050204109
24,2022-03-17 01:54:00,4.522232142857143,3181.6964285714284,6647202.008928572,7190768.080357143,4.53,4.540569459855792
25,2022-03-17 01:55:00,4.521109530583215,4450.7823613086775,6796801.706970128,6224007.112375533,4.53,4.540363090118078
26,2022-03-17 01:56:00,4.520805687203791,2815.6398104265404,7075071.40600316,4871943.127962085,4.53,4.540232757593633
27,2022-03-17 01:57:00,4.520766961651917,3656.9321533923294,7328934.07079646,3947570.9439528026,4.53,4.54006572130661
28,2022-03-17 01:58:00,4.522247706422018,2763.532110091743,7118318.348623853,2715752.752293578,4.53,4.539950922218925
29,2022-03-17 01:59:00,4.520038961038961,3889.090909090909,5425647.2727272725,3231148.4415584416,4.528311688311689,4.539772003104075
30,2022-03-17 02:00:00,4.519749430523918,29.38496583143508,4319853.986332574,4997433.712984054,4.526400911161731,4.539770643820118
31,2022-03-17 02:01:00,4.519081419624217,2196.659707724426,4463300.835073069,5094690.1878914405,4.527035490605428,4.539666178128195
32,2022-03-17 02:02:00,4.519830508474576,369.9757869249395,3956137.7723970944,6206947.94188862,4.526489104116223,4.539649323557951
33,2022-03-17 02:03:00,4.521310344827586,3862.0689655172414,5770641.379310345,238602.75862068965,4.53,4.539488089222821
34,2022-03-17 02:04:00,4.5232758620689655,3372.4137931034484,4994544.252873563,2023287.3563218392,4.53,4.5393645728693786
35,2022-03-17 02:05:00,4.523157894736842,2901.9736842105262,4490469.736842105,3725347.3684210526,4.53,4.53925901503077
36,2022-03-17 02:06:00,4.5231875,4229.475,4114759.375,3860951.875,4.53,4.539107887664759
37,2022-03-17 02:07:00,4.522298507462686,3380.2029850746267,4041288.9552238807,4341021.194029851,4.53,4.538982503500059
