,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.9944117647058826,1100.0,149065.17647058822,207202.9411764706,3.000294117647059,2.9944117647058826
1,2022-03-17 01:31:00,2.9840909090909093,12286.363636363636,163559.0909090909,559590.9090909091,2.990909090909092,2.984939006564194
2,2022-03-17 01:32:00,2.983793103448276,1610.344827586207,308731.0344827586,500555.1724137931,2.99,2.984815959619588
3,2022-03-17 01:33:00,2.984666666666667,333.3333333333333,941666.6666666666,540910.0,2.99,2.9848127134237656
4,2022-03-17 01:34:00,2.988666666666667,11036.666666666666,358300.0,657483.3333333334,2.9933333333333336,2.986425914303541
5,2022-03-17 01:35:00,2.997,1386.6666666666667,462480.4,771973.3333333334,3.002333333333333,2.9869542367903286
6,2022-03-17 01:36:00,2.998620689655173,2496.551724137931,691881.3793103448,764865.5172413794,3.003448275862069,2.9879170788875724
7,2022-03-17 01:37:00,2.9925,10931.25,804206.25,962062.5,3.0,2.989133582645756
8,2022-03-17 01:38:00,2.990714285714286,28117.85714285714,356458.71428571426,789160.7142857143,2.9975,2.9897749477630207
9,2022-03-17 01:39:00,2.981851851851852,27437.03703703704,216892.59259259255,399592.5925925926,2.99,2.9875277376619938
10,2022-03-17 01:40:00,2.9771428571428573,3042.8571428571427,250828.57142857145,366217.8571428572,2.985,2.987211040455053
11,2022-03-17 01:41:00,2.979538461538461,1391.5384615384614,273866.1538461539,578551.5384615385,2.9837692307692305,2.987105508781469
12,2022-03-17 01:42:00,2.9818823529411764,74.11764705882354,561208.2352941176,343090.5882352941,2.99,2.9871016850903174
13,2022-03-17 01:43:00,2.9815697674418606,1297.093023255814,655440.6976744186,359637.2093023256,2.9900000000000007,2.9870317095255
14,2022-03-17 01:44:00,2.9884210526315798,274.7368421052632,592244.2105263158,233788.4210526316,2.99,2.9870354220041024
15,2022-03-17 01:45:00,2.988684210526316,246.05263157894737,588031.5789473684,397213.15789473685,2.99,2.987039358342592
16,2022-03-17 01:46:00,2.99,1008.5271317829456,550839.7932816538,412181.3953488372,2.9938759689922483,2.987068049213378
17,2022-03-17 01:47:00,2.9932352941176474,41.1764705882353,845147.4705882353,181283.82352941175,3.0,2.987070488365088
18,2022-03-17 01:48:00,2.993141025641026,354.4871794871795,769919.717948718,415027.5641025641,3.0,2.9870910875465597
19,2022-03-17 01:49:00,2.995576923076923,1024.8461538461538,880451.1923076923,546788.4615384615,3.0,2.987173527132677
20,2022-03-17 01:50:00,2.990421686746988,508.13253012048193,1016339.873493976,539244.2771084338,3.0,2.987189097898969
21,2022-03-17 01:51:00,2.99025078369906,94.67084639498432,693277.2727272727,559774.6081504702,2.9960815047021945,2.9871918299247864
22,2022-03-17 01:52:00,2.985757575757576,1072.7272727272727,157484.84848484848,1013042.4242424242,2.99,2.9871774732378604
23,2022-03-17 01:53:00,2.9855555555555555,3750.0,321663.8888888889,1143783.3333333333,2.99,2.9871226377354207
24,2022-03-17 01:54:00,2.9883333333333337,2804.5454545454545,280012.1212121212,1194498.4848484849,2.99,2.9871524953125075
25,2022-03-17 01:55:00,2.983392857142857,841.0714285714286,215662.5,1224225.0,2.99,2.9871248936097556
