,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.166078431372549,8811.764705882353,1500570.0980392157,3658596.078431373,3.17,3.166078431372549
1,2022-03-17 01:31:00,3.1583783783783783,172451.35135135136,8286467.567567567,5126745.945945946,3.165945945945946,3.1587527019400783
2,2022-03-17 01:32:00,3.151315789473684,126447.36842105264,11276194.736842103,2755971.052631579,3.1589473684210527,3.1556966539404545
3,2022-03-17 01:33:00,3.148461538461538,16906.589743589742,4776897.435897436,4070571.102564103,3.1528205128205125,3.1553198372574665
4,2022-03-17 01:34:00,3.15625,815.625,15491153.125,5167006.875,3.16,3.1553221685044144
5,2022-03-17 01:35:00,3.1540000000000004,17063.333333333332,15404330.0,8580760.0,3.1600000000000006,3.155256297370827
6,2022-03-17 01:36:00,3.155483870967742,13903.225806451614,16119506.451612905,9571784.516129032,3.16,3.1552651750747818
7,2022-03-17 01:37:00,3.1521052631578947,14415.78947368421,16077065.789473685,6323499.47368421,3.16,3.155142330478223
8,2022-03-17 01:38:00,3.1466666666666665,76693.76923076923,8842890.794871794,5336980.358974359,3.1538461538461537,3.1536897767415106
9,2022-03-17 01:39:00,3.143870967741936,1896.774193548387,7272074.838709678,7635109.677419355,3.15,3.1536483351931994
10,2022-03-17 01:40:00,3.14625,5818.75,7842185.625,7986740.625,3.15,3.1535537684949726
11,2022-03-17 01:41:00,3.148375,367.5,8346441.5,9514951.25,3.15,3.153549591077272
12,2022-03-17 01:42:00,3.149406779661017,7355.993644067797,1730595.379237288,10212941.525423728,3.15,3.1534837640182625
13,2022-03-17 01:43:00,3.1495378151260507,4492.256302521008,8085818.243697479,7510571.726890757,3.1541176470588232,3.1534458421238556
14,2022-03-17 01:44:00,3.1536666666666666,821.1111111111111,17233486.666666668,1479303.6,3.1600000000000006,3.1534462293468084
15,2022-03-17 01:45:00,3.155333333333333,2428.0,16598581.333333334,9088096.266666668,3.16,3.1534559637712585
16,2022-03-17 01:46:00,3.1580451127819558,6152.954887218045,16150444.360902255,9945872.781954886,3.16,3.153515180068322
17,2022-03-17 01:47:00,3.1530827067669174,1141.6766917293232,16006459.39849624,10834648.120300751,3.16,3.1535141470947092
18,2022-03-17 01:48:00,3.153142857142857,1700.952380952381,16017996.19047619,11770623.80952381,3.16,3.1535128305081805
19,2022-03-17 01:49:00,3.154625,927.15,16134342.5,11974383.75,3.16,3.1535149759978496
20,2022-03-17 01:50:00,3.1533333333333333,4920.393162393162,15499774.358974358,12034647.008547008,3.16,3.153513135227894
21,2022-03-17 01:51:00,3.1544565217391303,7696.739130434783,14817883.695652174,11909595.652173912,3.16,3.153527856582208
22,2022-03-17 01:52:00,3.153246753246753,559.7402597402597,14434183.116883118,12145263.636363637,3.16,3.1535275379341314
23,2022-03-17 01:53:00,3.150065573770492,3202.622950819672,13632326.967213117,3870969.180327869,3.1592622950819678,3.153505228966257
24,2022-03-17 01:54:00,3.1458227848101266,694.9367088607595,11721750.632911392,11428848.101265823,3.15,3.153494501703475
25,2022-03-17 01:55:00,3.1421951219512194,1493.4959349593496,12319278.861788616,11884993.49593496,3.15,3.1534606950960176
26,2022-03-17 01:56:00,3.1425,210.52631578947367,12320534.210526315,12495902.631578946,3.15,3.153456074432905
27,2022-03-17 01:57:00,3.140785340314136,2929.3193717277486,12536449.738219894,12743764.39790576,3.15,3.1533821839879135
28,2022-03-17 01:58:00,3.140458404074703,2851.7826825127336,12647355.687606111,5735842.954159592,3.15,3.153309226957925
29,2022-03-17 01:59:00,3.1457462686567164,971.641791044776,13297418.656716418,6693494.776119403,3.15,3.1532947083645726
30,2022-03-17 02:00:00,3.1456643356643355,957.3426573426574,13755676.223776223,8943667.832167832,3.15,3.1532803031695367
31,2022-03-17 02:01:00,3.1403869653767824,1917.1079429735237,14705298.778004073,6047724.847250509,3.15,3.153231743117756
32,2022-03-17 02:02:00,3.140295031055901,1034.7826086956522,8246186.645962733,6323935.714285715,3.145248447204969,3.1532054974114314
33,2022-03-17 02:03:00,3.1414634146341465,1917.0731707317077,14256052.43902439,288021.9512195122,3.1500000000000004,3.1531615290999278
34,2022-03-17 02:04:00,3.141046511627907,3448.8372093023254,14035588.372093024,652933.1395348837,3.15,3.1530804634396317
35,2022-03-17 02:05:00,3.140432900432901,1306.4935064935064,11744867.316017317,3179053.4632034632,3.148073593073593,3.153048485179933
36,2022-03-17 02:06:00,3.1427966101694915,279.6610169491525,14845205.084745765,217527.11864406776,3.15,3.1530429396766264
37,2022-03-17 02:07:00,3.1478823529411764,12041.176470588236,14277416.470588235,6233057.647058823,3.15,3.152925483762625
38,2022-03-17 02:08:00,3.149842931937173,15394.078534031414,4117054.8062827215,8741578.97382199,3.150340314136126,3.1528383243472513
39,2022-03-17 02:09:00,3.1532352941176467,23766.176470588234,10822717.647058824,1030528.2352941176,3.16,3.152854928282923
40,2022-03-17 02:10:00,3.1540350877192984,566.6666666666666,10942929.824561404,6981900.0,3.16,3.1528561040728524
41,2022-03-17 02:11:00,3.152702702702703,3467.5675675675675,12255851.35135135,7969032.432432433,3.16,3.1528551745161555
42,2022-03-17 02:12:00,3.1508144796380093,682.8054298642534,12681239.366515838,3549158.371040724,3.16,3.152852742430557
43,2022-03-17 02:13:00,3.1536538461538464,4571.153846153846,12672511.538461538,6760255.769230769,3.16,3.152859083566569
44,2022-03-17 02:14:00,3.1553191489361705,351.06382978723406,12644089.361702127,8799229.787234042,3.16,3.1528605781538523
45,2022-03-17 02:15:00,3.153625,830.875,12642172.5,9134059.5,3.16,3.1528616757265966
