,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.878055555555555,413.8888888888889,7530.555555555556,9622.222222222224,5.883333333333333,5.878055555555555
1,2022-03-17 01:31:00,5.891515151515152,1036.3636363636365,6875.757575757576,9248.484848484848,5.8966666666666665,5.88767390516694
2,2022-03-17 01:32:00,5.9079411764705885,88.23529411764706,11029.411764705885,5632.35294117647,5.913529411764706,5.888836272929573
3,2022-03-17 01:33:00,5.939428571428572,1537.142857142857,12297.142857142857,8762.857142857143,5.945142857142858,5.9141213602640335
4,2022-03-17 01:34:00,5.94842105263158,1242.1052631578948,19768.42105263158,22852.63157894737,5.951578947368421,5.923988528847222
5,2022-03-17 01:35:00,5.975,3227.5,18547.5,4960.0,5.9785,5.945808856861083
6,2022-03-17 01:36:00,5.983513513513514,3383.783783783784,17478.37837837838,7332.432432432432,5.986756756756757,5.957482768060989
7,2022-03-17 01:37:00,5.998076923076923,2638.4615384615386,8926.923076923076,10061.53846153846,6.000384615384615,5.965377093811527
8,2022-03-17 01:38:00,6.008378378378379,1532.4324324324325,29681.08108108108,6559.459459459459,6.011351351351351,5.9697411295563905
9,2022-03-17 01:39:00,6.0162162162162165,2581.0810810810813,17924.324324324323,8440.54054054054,6.018378378378378,5.976525587582812
10,2022-03-17 01:40:00,6.0175,762.5,8381.25,7396.875,6.02125,5.978219571822162
11,2022-03-17 01:41:00,6.026405228758169,768.6274509803922,19037.908496732027,7109.150326797386,6.031111111111111,5.980147355657184
12,2022-03-17 01:42:00,6.036153846153846,494.3589743589744,13935.384615384615,7166.153846153846,6.03902564102564,5.981552340693189
13,2022-03-17 01:43:00,6.0370740740740745,176.66666666666666,24207.40740740741,4536.666666666667,6.040814814814815,5.982045664971083
14,2022-03-17 01:44:00,6.059411764705882,576.4705882352941,18512.29946524064,6334.224598930481,6.0618181818181816,5.984225533628957
15,2022-03-17 01:45:00,6.0583941605839415,7.299270072992701,15174.452554744526,7151.824817518248,6.063211678832117,5.984251984941575
16,2022-03-17 01:46:00,6.065646258503401,391.83673469387753,14365.986394557824,6946.258503401361,6.068095238095238,5.985780996006725
17,2022-03-17 01:47:00,6.052764227642276,193.4959349593496,15230.894308943089,12789.430894308944,6.0615447154471545,5.986396653847978
18,2022-03-17 01:48:00,6.042685185185185,51.851851851851855,3862.037037037037,13677.777777777776,6.047222222222223,5.986534952296008
19,2022-03-17 01:49:00,6.058235294117647,71.32352941176471,8792.64705882353,14814.70588235294,6.061985294117647,5.986776454945951
20,2022-03-17 01:50:00,6.0633333333333335,183.739837398374,24173.9837398374,7556.910569105691,6.066788617886179,5.9874350269445396
21,2022-03-17 01:51:00,6.104142857142857,768.0,26248.285714285717,16402.85714285714,6.106657142857142,5.991485776830704
22,2022-03-17 01:52:00,6.13829383886256,544.5497630331754,12377.251184834124,5653.080568720379,6.140142180094786,5.995011945630071
23,2022-03-17 01:53:00,6.149166666666667,21.354166666666668,10418.229166666666,13982.291666666666,6.152708333333334,5.995157005142585
24,2022-03-17 01:54:00,6.131137724550898,21.55688622754491,18121.556886227543,5417.365269461078,6.138443113772454,5.995286055070237
25,2022-03-17 01:55:00,6.12,79.88826815642459,11972.067039106145,14979.888268156425,6.123351955307262,5.995723141852182
26,2022-03-17 01:56:00,6.121,372.5,13180.0,13897.5,6.12725,5.997737455317604
27,2022-03-17 01:57:00,6.107380952380952,369.8412698412698,13240.47619047619,11552.380952380952,6.115634920634921,5.999460314574546
28,2022-03-17 01:58:00,6.105225225225225,71.17117117117117,8066.216216216216,15287.387387387387,6.108918918918919,5.999779164282549
29,2022-03-17 01:59:00,6.098770949720671,146.92737430167597,11505.586592178772,19729.608938547484,6.102569832402234,6.000391440896407
30,2022-03-17 02:00:00,6.093247863247863,1147.008547008547,60195.68376068376,2588.8888888888887,6.098547008547008,6.004668497681975
31,2022-03-17 02:01:00,6.087699115044248,586.7256637168142,20998.58407079646,8802.654867256637,6.096991150442478,6.006579784473064
32,2022-03-17 02:02:00,6.064533333333333,674.6666666666666,12414.666666666666,7392.0,6.072533333333333,6.008074215406976
33,2022-03-17 02:03:00,6.068105263157895,202.10526315789477,14231.578947368422,5113.684210526316,6.072105263157895,6.008534385280834
34,2022-03-17 02:04:00,6.055,902.6315789473684,10878.947368421052,5178.9473684210525,6.063684210526316,6.010072495494867
35,2022-03-17 02:05:00,6.0422972972972975,147.2972972972973,8405.405405405405,13536.486486486489,6.047162162162162,6.01024563278355
36,2022-03-17 02:06:00,6.048860759493671,43.03797468354431,6282.278481012659,10067.088607594937,6.052911392405063,6.010306157620431
37,2022-03-17 02:07:00,6.06311475409836,63.9344262295082,2373.7704918032787,2852.4590163934427,6.067786885245901,6.0104288319506445
38,2022-03-17 02:08:00,6.0794623655913975,75.26881720430107,8658.064516129032,5983.870967741936,6.085483870967742,6.010617111606676
39,2022-03-17 02:09:00,6.08047619047619,39.68253968253968,11141.26984126984,5001.587301587301,6.086825396825397,6.010717417509805
40,2022-03-17 02:10:00,6.081304347826087,57.391304347826086,10429.565217391304,3579.1304347826085,6.09095652173913,6.010863693704492
41,2022-03-17 02:11:00,6.091274509803921,579.4117647058823,6529.411764705882,10854.901960784313,6.091960784313725,6.012511524967163
42,2022-03-17 02:12:00,6.088055555555555,200.0,19086.11111111111,11602.777777777776,6.094444444444444,6.013042140419042
43,2022-03-17 02:13:00,6.091986301369863,137.67123287671234,22965.068493150684,12902.054794520547,6.096095890410958,6.013421995747281
44,2022-03-17 02:14:00,6.089615384615384,211.53846153846155,30448.07692307692,6582.692307692308,6.098653846153846,6.01398118979143
45,2022-03-17 02:15:00,6.0855263157894735,180.26315789473685,10478.947368421052,5422.368421052632,6.091710526315789,6.014425857182464
46,2022-03-17 02:16:00,6.084787234042554,3.191489361702128,21618.08510638298,10236.170212765956,6.091170212765957,6.014433598737379
47,2022-03-17 02:17:00,6.080000000000001,54.16666666666666,16445.833333333332,12047.916666666666,6.086666666666666,6.014555807877951
48,2022-03-17 02:18:00,6.086756756756757,991.891891891892,30710.81081081081,2154.054054054054,6.093243243243243,6.016938795227883
49,2022-03-17 02:19:00,6.085,200.0,9471.42857142857,11350.0,6.089999999999999,6.017388744432275
50,2022-03-17 02:20:00,6.076170212765957,468.0851063829787,7457.446808510638,7527.659574468085,6.084255319148936,6.018284379261897
51,2022-03-17 02:21:00,6.06811320754717,513.2075471698113,8537.735849056604,14281.132075471698,6.07622641509434,6.019103115982853
52,2022-03-17 02:22:00,6.068954248366014,69.28104575163398,8041.830065359477,40708.49673202614,6.070718954248366,6.01921344703807
53,2022-03-17 02:23:00,6.070392156862746,33.333333333333336,7427.450980392156,29817.647058823528,6.075490196078432,6.019267886544277
54,2022-03-17 02:24:00,6.080526315789474,68.42105263157895,14526.315789473683,8705.263157894737,6.084912280701754,6.0194013475816215
55,2022-03-17 02:25:00,6.08025,1040.0,23237.5,18745.0,6.08725,6.0213517951736115
56,2022-03-17 02:26:00,6.088558558558559,491.8918918918919,28712.61261261261,15569.36936936937,6.090900900900901,6.022355481075077
57,2022-03-17 02:27:00,6.0988,660.0,59790.66666666666,18784.0,6.1,6.023857201274405
58,2022-03-17 02:28:00,6.092,28.0,33258.0,10728.0,6.1,6.023913944620223
59,2022-03-17 02:29:00,6.098235294117647,970.5882352941176,24782.352941176472,11617.64705882353,6.1,6.025999045860672
60,2022-03-17 02:30:00,6.098547008547008,107.6923076923077,12432.94871794872,12182.05128205128,6.105213675213674,6.026224178587671
61,2022-03-17 02:31:00,6.115975609756098,860.4268292682926,18982.25609756097,7874.329268292683,6.118414634146342,6.028395617293714
62,2022-03-17 02:32:00,6.125657142857143,41.142857142857146,14134.857142857143,7562.857142857143,6.13,6.028508006767862
63,2022-03-17 02:33:00,6.13078125,3.125,21629.6875,21795.3125,6.13671875,6.028516982379403
64,2022-03-17 02:34:00,6.134736842105263,228.94736842105263,38526.31578947369,30205.263157894737,6.14,6.0291955762819835
65,2022-03-17 02:35:00,6.129887640449438,101.12359550561796,20675.842696629214,26161.79775280899,6.1341573033707855,6.029478906286342
66,2022-03-17 02:36:00,6.13,970.0,15653.333333333334,32286.666666666668,6.1306666666666665,6.032120750395435
67,2022-03-17 02:37:00,6.129594594594594,93.24324324324324,20935.135135135137,18310.81081081081,6.133581081081081,6.032366384073421
68,2022-03-17 02:38:00,6.1324000000000005,100.0,39237.333333333336,10954.666666666666,6.1382666666666665,6.032636006659956
69,2022-03-17 02:39:00,6.130897435897436,123.07692307692308,22500.0,12844.871794871797,6.134615384615385,6.0329608931874095
70,2022-03-17 02:40:00,6.119032258064516,246.23655913978496,11501.075268817203,8321.505376344086,6.126559139784946,6.033526506803766
71,2022-03-17 02:41:00,6.109661016949153,1.694915254237288,32835.59322033898,9662.71186440678,6.116949152542373,6.033529950450036
72,2022-03-17 02:42:00,6.101259842519685,10.236220472440944,12402.36220472441,9546.456692913383,6.103543307086614,6.03354844698528
73,2022-03-17 02:43:00,6.108666666666666,1540.0,25630.0,7313.333333333333,6.1160000000000005,6.0365129362352015
74,2022-03-17 02:44:00,6.116666666666666,1224.2424242424242,32863.63636363636,15109.09090909091,6.12,6.038951080638768
75,2022-03-17 02:45:00,6.111111111111111,30.55555555555556,13848.611111111111,7206.25,6.116458333333333,6.039005823256165
76,2022-03-17 02:46:00,6.1099,247.0,19400.0,5283.0,6.1159,6.039437929972824
77,2022-03-17 02:47:00,6.1014285714285705,192.8571428571429,14904.285714285714,12952.857142857143,6.109714285714285,6.039731548487369
78,2022-03-17 02:48:00,6.105714285714286,57.142857142857146,8852.380952380952,48114.28571428572,6.11,6.039824019325313
79,2022-03-17 02:49:00,6.106176470588236,73.52941176470588,15082.35294117647,44347.05882352941,6.11,6.03994345886175
80,2022-03-17 02:50:00,6.103571428571429,607.1428571428571,13735.714285714286,40542.857142857145,6.11,6.040875341821925
81,2022-03-17 02:51:00,6.111224489795919,230.6122448979592,13920.408163265309,25140.81632653061,6.114081632653062,6.04126452526771
82,2022-03-17 02:52:00,6.104107142857143,400.0,7626.785714285715,18442.85714285714,6.110714285714286,6.04186180799083
83,2022-03-17 02:53:00,6.099685039370079,48.031496062992126,16411.023622047243,4822.834645669292,6.111417322834646,6.041927725197971
84,2022-03-17 02:54:00,6.105714285714286,3157.1428571428573,52314.28571428572,3228.5714285714284,6.11,6.04637417041399
85,2022-03-17 02:55:00,6.113970588235294,976.470588235294,17589.70588235294,4638.235294117647,6.114558823529412,6.047800791036053
86,2022-03-17 02:56:00,6.119868421052632,327.63157894736844,21102.63157894737,9835.526315789471,6.120657894736842,6.0483075332955964
87,2022-03-17 02:57:00,6.133020134228188,1198.6577181208054,43263.08724832215,9012.75167785235,6.133892617449665,6.050432114654591
88,2022-03-17 02:58:00,6.151190476190477,586.9047619047619,59455.357142857145,6872.619047619048,6.152142857142857,6.051654415873426
89,2022-03-17 02:59:00,6.154757281553398,33.980582524271846,59023.30097087379,15851.456310679612,6.158349514563107,6.0517267804702115
90,2022-03-17 03:00:00,6.148250000000001,266.6666666666667,13417.5,16403.333333333332,6.150250000000001,6.052255517339535
91,2022-03-17 03:01:00,6.141636363636363,374.54545454545456,10480.0,9298.181818181818,6.1463636363636365,6.052937949444156
92,2022-03-17 03:02:00,6.144146341463415,300.0,29404.878048780487,10343.90243902439,6.147560975609756,6.053492343636827
93,2022-03-17 03:03:00,6.14103896103896,107.7922077922078,16476.623376623378,12657.142857142857,6.142727272727273,6.053683127613552
