,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.735294117647059,30182.235294117647,482096.2352941177,407896.5882352941,3.853823529411765,3.735294117647059
1,2022-03-17 01:31:00,3.848064516129032,19732.25806451613,364345.1612903226,321060.3870967742,3.852258064516129,3.7798746483738066
2,2022-03-17 01:32:00,3.847,5143.333333333333,239576.66666666663,323140.0,3.85,3.786145292881122
3,2022-03-17 01:33:00,3.844814814814815,1314.8148148148148,476248.14814814815,187381.4814814815,3.8492592592592594,3.787513679292591
4,2022-03-17 01:34:00,3.851176470588235,24655.88235294117,630888.2352941176,641338.2352941176,3.853823529411765,3.806885404429318
5,2022-03-17 01:35:00,3.863428571428571,23308.571428571428,714417.1428571428,501942.8571428572,3.8702857142857146,3.819516966034116
6,2022-03-17 01:36:00,3.869444444444445,5097.222222222223,505913.8888888889,309588.8888888889,3.873888888888889,3.821842483826359
7,2022-03-17 01:37:00,3.8631428571428574,17997.14285714286,667482.8571428572,237951.42857142855,3.8697142857142857,3.827675334807474
8,2022-03-17 01:38:00,3.8575,4093.75,260406.25,800978.125,3.86125,3.8286036338217135
9,2022-03-17 01:39:00,3.8546153846153848,1957.692307692308,370011.5384615384,1026326.9230769232,3.86,3.8289851284057965
10,2022-03-17 01:40:00,3.8509375,18750.0,569546.875,595928.125,3.858125,3.831688926074748
11,2022-03-17 01:41:00,3.8581415929203535,276.1061946902655,862630.0884955752,1051076.1061946903,3.86,3.8317368166566634
12,2022-03-17 01:42:00,3.8585454545454554,1978.1818181818185,637896.3636363636,1314416.3636363635,3.86,3.8320800966386837
13,2022-03-17 01:43:00,3.8580851063829775,7546.808510638298,942348.9361702128,1518512.7659574468,3.86,3.8332912920040254
14,2022-03-17 01:44:00,3.8561538461538474,715.3846153846154,1093961.5384615385,1472661.5384615385,3.86,3.8333917871280243
15,2022-03-17 01:45:00,3.8593292682926825,1693.2926829268292,860015.243902439,1306497.5609756098,3.86,3.8336588695424267
16,2022-03-17 01:46:00,3.8597256097560977,1864.6341463414635,488980.18292682926,1675202.4390243902,3.86,3.8339511292975637
17,2022-03-17 01:47:00,3.860380434782608,555.4347826086956,480982.60869565216,1240484.7826086956,3.863641304347826,3.834039104330631
18,2022-03-17 01:48:00,3.86392,295.2,1296449.6,234332.8,3.87,3.834091873825847
