,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.238857142857143,4723.6,398731.4285714286,517776.9714285714,2.242857142857143,2.238857142857143
1,2022-03-17 01:31:00,2.242,190.0,828410.0,450620.13333333336,2.246666666666667,2.238978671442527
2,2022-03-17 01:32:00,2.24,9892.307692307691,423846.1538461539,737173.5384615385,2.243461538461539,2.2396610542153654
3,2022-03-17 01:33:00,2.245,3290.909090909091,1065236.3636363635,289204.54545454547,2.25,2.2406319423792342
4,2022-03-17 01:34:00,2.250277777777778,12975.722222222224,497022.8333333333,441836.9444444445,2.2552777777777777,2.2446599904480085
5,2022-03-17 01:35:00,2.2532258064516126,10241.935483870968,686316.1290322581,440458.2580645161,2.26,2.246783472253358
6,2022-03-17 01:36:00,2.2515625,17707.0625,997579.6875,534998.0625,2.255625,2.2482172292735174
7,2022-03-17 01:37:00,2.245714285714286,832.1428571428571,812282.1428571428,1029764.2857142856,2.25,2.2481824309685514
8,2022-03-17 01:38:00,2.243181818181818,2672.7272727272725,1327081.818181818,852900.0,2.25,2.2479686768958125
9,2022-03-17 01:39:00,2.2433333333333336,14655.555555555557,1199177.7777777778,645719.4444444445,2.247777777777778,2.247088503177177
10,2022-03-17 01:40:00,2.2520689655172417,13710.344827586208,803541.9655172414,293006.8965517241,2.2572413793103445,2.2478397642900205
11,2022-03-17 01:41:00,2.2531578947368422,8155.263157894737,1196328.9473684211,231957.8947368421,2.26,2.248277642301695
12,2022-03-17 01:42:00,2.251833333333333,1035.0,1493025.0,226141.66666666663,2.26,2.2483144133417814
13,2022-03-17 01:43:00,2.2537121212121214,281.06060606060606,1549060.606060606,351884.8484848485,2.26,2.248329529206226
14,2022-03-17 01:44:00,2.2541666666666664,1809.7222222222224,1818143.0555555555,419227.77777777775,2.26,2.2484329181722886
15,2022-03-17 01:45:00,2.2579802955665023,2726.369458128079,1628081.7733990147,627805.9113300493,2.26,2.2486810568460776
