,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,12.462702702702703,4464.513513513513,35284.21621621621,17970.27027027027,12.474324324324323,12.462702702702703
1,2022-03-17 01:31:00,12.533428571428573,8336.342857142858,15836.257142857145,11129.971428571427,12.544285714285715,12.508761737621622
2,2022-03-17 01:32:00,12.574166666666668,3580.4166666666665,46859.02777777778,24304.166666666668,12.5775,12.523057140518667
3,2022-03-17 01:33:00,12.509142857142855,9066.142857142857,41047.71428571428,15895.742857142855,12.517428571428573,12.518099903156608
4,2022-03-17 01:34:00,12.44375,16683.65625,37442.40625,41055.0625,12.4590625,12.48865777972257
5,2022-03-17 01:35:00,12.319722222222222,7129.777777777777,25283.055555555555,43295.97222222222,12.329444444444444,12.4642068620944
6,2022-03-17 01:36:00,12.207567567567567,21956.027027027027,20327.513513513517,17767.216216216217,12.216216216216216,12.38508545817715
7,2022-03-17 01:37:00,12.173235294117646,19592.852941176472,32762.264705882357,17755.5,12.185882352941176,12.339377260223149
8,2022-03-17 01:38:00,12.209411764705882,6914.941176470588,78549.35294117648,17747.29411764706,12.224117647058824,12.330180976964673
9,2022-03-17 01:39:00,12.180277777777778,5073.194444444444,41591.27777777778,21692.08333333333,12.193333333333332,12.322783079415572
10,2022-03-17 01:40:00,12.174594594594597,10371.675675675677,54499.32432432433,34305.35135135135,12.184054054054052,12.309202014340007
11,2022-03-17 01:41:00,12.096868932038834,1285.8118932038835,48103.37014563107,60871.10072815534,12.1197572815534,12.306816626542968
12,2022-03-17 01:42:00,12.077870778267256,159.70337738619676,24834.1953010279,38975.5932452276,12.098751835535976,12.306497615879463
13,2022-03-17 01:43:00,12.05759963768116,494.7373188405797,65467.345108695656,72610.47463768115,12.073460144927536,12.305427862261125
14,2022-03-17 01:44:00,12.021124780316343,779.572934973638,28325.70826010545,28299.93321616872,12.035764499121266,12.303515391822266
15,2022-03-17 01:45:00,11.882713567839197,383.9718592964824,37807.77487437186,24654.533668341708,11.90156783919598,12.302125769224892
16,2022-03-17 01:46:00,11.844865853658538,517.2048780487805,39420.38536585366,43811.45243902439,11.86498780487805,12.300100801689991
17,2022-03-17 01:47:00,12.045052192066803,570.8705636743215,8989.106471816283,21662.812108559498,12.06661795407098,12.298860191692532
18,2022-03-17 01:48:00,12.100384068278805,1296.3669985775248,6931.371266002845,58717.65007112375,12.115362731152205,12.296691788624425
19,2022-03-17 01:49:00,12.054336043360436,1562.8699186991869,44914.61788617887,46646.5569105691,12.08182926829268,12.293541160999572
20,2022-03-17 01:50:00,11.952023182297154,1071.349841938883,26779.597471022127,25148.00632244468,11.97518440463646,12.290524595767122
21,2022-03-17 01:51:00,11.886088794926003,1390.955602536998,19303.32452431289,29789.184989429177,11.917177589852008,12.285939180973802
22,2022-03-17 01:52:00,11.924160447761194,695.054104477612,23502.83582089552,16918.632462686568,11.940037313432835,12.28390108850938
23,2022-03-17 01:53:00,11.909983870967745,987.6112903225808,11898.6,36484.72096774194,11.923451612903223,12.280931740063744
24,2022-03-17 01:54:00,11.869924337957125,1475.6923076923076,30987.755359394705,54107.21941992434,11.8875157629256,12.276112015586586
25,2022-03-17 01:55:00,11.788694885361553,2276.2901234567903,58553.31922398589,112894.79453262789,11.81416225749559,12.267451981655562
26,2022-03-17 01:56:00,11.701531023368252,1292.000805801773,63691.788879935535,93520.46978243352,11.717066881547138,12.261801934782351
27,2022-03-17 01:57:00,11.621023923444977,601.244019138756,36052.58277511962,66793.9980861244,11.642631578947368,12.2588386132611
28,2022-03-17 01:58:00,11.68551656920078,1088.8011695906432,17700.908382066278,38303.63742690058,11.703586744639376,12.254077092454615
