,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,1.70078125,46639.6875,2453977.59375,3697365.625,1.73,1.70078125
1,2022-03-17 01:31:00,1.7210714285714286,64400.0,5639767.857142857,1127696.4285714286,1.73,1.7125490019580556
2,2022-03-17 01:32:00,1.72,33144.444444444445,4163188.888888889,2484766.6666666665,1.7262962962962962,1.7142618061850288
3,2022-03-17 01:33:00,1.7144827586206897,7944.827586206897,2983092.7586206896,5962103.448275862,1.7200000000000002,1.7142733452701016
4,2022-03-17 01:34:00,1.7151612903225808,20738.70967741936,3397956.129032258,7139974.193548387,1.72,1.7143798708843894
5,2022-03-17 01:35:00,1.7166666666666666,3093.939393939394,2504521.212121212,9643233.333333334,1.72,1.7144200796981919
6,2022-03-17 01:36:00,1.721666666666667,38422.22222222222,8008211.666666667,3334038.888888889,1.7291666666666667,1.7157188249150532
7,2022-03-17 01:37:00,1.7223684210526315,8771.052631578947,8760650.0,3527850.0,1.7299999999999998,1.7159801857994679
8,2022-03-17 01:38:00,1.7207692307692308,55376.92307692308,8791221.794871794,1667146.1538461538,1.7297435897435895,1.7169323304690618
9,2022-03-17 01:39:00,1.715833333333333,3551.3888888888887,2734233.333333333,10473036.111111112,1.72,1.7169184942452806
10,2022-03-17 01:40:00,1.7129411764705882,1082.2941176470588,6498859.411764706,10237858.823529411,1.72,1.716903292436478
11,2022-03-17 01:41:00,1.7119117647058824,8620.588235294117,8212794.705882353,10173880.88235294,1.72,1.7167558217087493
12,2022-03-17 01:42:00,1.7121296296296296,4136.268518518518,8205189.722222222,10251238.888888888,1.72,1.7166911588913
13,2022-03-17 01:43:00,1.712677165354331,2047.015748031496,8883628.031496063,10171279.527559057,1.72,1.7166635832106114
14,2022-03-17 01:44:00,1.7126950354609929,2444.3900709219856,9400529.645390073,10407141.489361702,1.72,1.7166312921498763
15,2022-03-17 01:45:00,1.715681818181818,668.1818181818181,8710156.136363637,11190619.318181818,1.7199999999999998,1.7166291850116828
16,2022-03-17 01:46:00,1.7163157894736842,536.8421052631579,8403248.421052631,11813739.47368421,1.7199999999999998,1.7166286272084763
17,2022-03-17 01:47:00,1.7199266503667483,11281.286063569682,4023576.322738386,9893340.024449876,1.7218581907090464,1.7167475340007703
18,2022-03-17 01:48:00,1.722543859649123,4797.368421052632,10668390.350877194,3149807.01754386,1.73,1.7168350610216152
19,2022-03-17 01:49:00,1.7244086021505376,1007.52688172043,10716112.903225806,4551334.40860215,1.7299999999999998,1.7168590033736246
20,2022-03-17 01:50:00,1.7242168674698792,1300.0,10517651.807228915,6537044.578313253,1.73,1.71688889423345
21,2022-03-17 01:51:00,1.7241891891891892,464.8648648648648,10661767.567567568,7239152.702702703,1.7300000000000002,1.7168994838440539
22,2022-03-17 01:52:00,1.7214285714285713,5680.61224489796,11384086.734693876,7068824.489795919,1.73,1.7169783676586021
23,2022-03-17 01:53:00,1.724,3537.0,11986762.0,6886107.0,1.73,1.7170536981413311
24,2022-03-17 01:54:00,1.7206194690265488,3192.920353982301,11938835.398230089,6167330.088495575,1.73,1.7170879002871493
25,2022-03-17 01:55:00,1.722,547.0,12110318.0,6252985.0,1.73,1.7170959587697654
26,2022-03-17 01:56:00,1.7198432055749129,8900.956445993032,11432633.1184669,3482254.5261324043,1.7295470383275262,1.7171673905600995
27,2022-03-17 01:57:00,1.7143478260869565,3524.3478260869565,2296792.8695652173,12836968.695652174,1.7199999999999998,1.7171386583076245
28,2022-03-17 01:58:00,1.7140425531914891,977.468085106383,6595980.425531914,13569331.914893618,1.72,1.717129932583699
29,2022-03-17 01:59:00,1.7133333333333334,1550.0967741935483,7434414.193548387,13377768.8172043,1.7200000000000002,1.7171130398445436
30,2022-03-17 02:00:00,1.7122988505747123,911.3563218390804,7777634.252873563,14189945.977011494,1.7199999999999998,1.7171004788723565
31,2022-03-17 02:01:00,1.713157894736842,542.8815789473684,7771015.0,14320461.842105264,1.72,1.7170943606749411
32,2022-03-17 02:02:00,1.715573770491803,1078.688524590164,8062971.147540984,14082204.918032788,1.72,1.7170896864608822
33,2022-03-17 02:03:00,1.7163953488372092,218.6046511627907,8305057.441860465,14283667.441860463,1.7199999999999998,1.7170892541860114
34,2022-03-17 02:04:00,1.7141935483870967,1401.8924731182797,7885746.451612903,14487093.548387095,1.7200000000000002,1.717077739063435
35,2022-03-17 02:05:00,1.711186440677966,3775.4745762711855,7607163.72881356,14552906.779661017,1.72,1.7170153144834999
36,2022-03-17 02:06:00,1.7116216216216218,5680.657657657658,7712828.288288289,14267053.153153151,1.72,1.7169306719759756
37,2022-03-17 02:07:00,1.712168674698795,2861.4457831325303,7622252.048192771,13778030.120481929,1.72,1.7168933247065317
38,2022-03-17 02:08:00,1.7137179487179486,2054.525641025641,8111986.153846154,13632915.384615384,1.72,1.716875543869445
39,2022-03-17 02:09:00,1.7159459459459458,3142.3423423423424,8437267.027027028,13286080.18018018,1.72,1.7168676499903321
40,2022-03-17 02:10:00,1.715,7965.780487804878,8956197.31707317,12814932.92682927,1.72,1.7168282935252048
41,2022-03-17 02:11:00,1.71296,575.672,8966630.4,12224390.4,1.72,1.716822411513159
42,2022-03-17 02:12:00,1.713582089552239,7120.895522388059,9412540.298507463,11420417.91044776,1.72,1.7167625894506569
43,2022-03-17 02:13:00,1.7122368421052632,5780.486842105263,10278819.736842103,11461236.842105264,1.72,1.7166957653659003
44,2022-03-17 02:14:00,1.7130208333333332,3189.833333333333,10673161.458333334,11197821.875,1.72,1.7166660643471738
45,2022-03-17 02:15:00,1.713170731707317,2452.731707317073,10830950.0,11218563.414634146,1.72,1.7166444768625242
46,2022-03-17 02:16:00,1.7108383233532931,3779.928143712575,11152980.239520958,11151907.185628742,1.72,1.7165897347614254
47,2022-03-17 02:17:00,1.7119540229885055,1560.8275862068965,11677487.35632184,10862979.310344828,1.7199999999999998,1.7165717570974337
48,2022-03-17 02:18:00,1.7114814814814814,66.91358024691358,11723822.222222222,10629056.790123455,1.72,1.7165709109515053
49,2022-03-17 02:19:00,1.7161363636363638,3185.2272727272725,11946250.0,10815810.227272728,1.7199999999999998,1.7165674994604276
50,2022-03-17 02:20:00,1.7124074074074074,7985.185185185185,12067001.851851853,10855859.25925926,1.72,1.7164872041353232
51,2022-03-17 02:21:00,1.712686567164179,3436.2985074626868,12164380.597014925,11033394.029850746,1.72,1.7164558959974319
52,2022-03-17 02:22:00,1.7128571428571429,2057.1428571428573,12273349.206349207,11797268.253968254,1.72,1.7164382360243293
53,2022-03-17 02:23:00,1.7113333333333334,7229.333333333333,12488754.444444444,11852666.666666666,1.7200000000000002,1.7163516927071796
54,2022-03-17 02:24:00,1.7155555555555555,187.43589743589743,12707441.88034188,12695002.564102564,1.72,1.7163513429250392
55,2022-03-17 02:25:00,1.7139772727272726,1184.8863636363635,12608722.727272728,13302714.772727272,1.7199999999999998,1.7163447675170649
56,2022-03-17 02:26:00,1.7128048780487803,3788.048780487805,12640406.097560976,13762404.87804878,1.72,1.7163136983836105
57,2022-03-17 02:27:00,1.7125581395348837,765.4263565891473,11669314.72868217,14323084.496124033,1.72,1.7163070497511117
58,2022-03-17 02:28:00,1.71328125,881.5,10923320.3125,14735129.6875,1.72,1.7163008932735497
59,2022-03-17 02:29:00,1.7182692307692309,12954.897435897436,8229499.775641026,15152686.858974358,1.72,1.716358042103312
60,2022-03-17 02:30:00,1.7167460317460317,8127.777777777777,5666080.158730159,15751925.396825396,1.72,1.7163649831659842
61,2022-03-17 02:31:00,1.7173809523809522,6052.357142857143,4778877.777777778,16043935.714285716,1.72,1.716378339638644
62,2022-03-17 02:32:00,1.7168794326241137,5712.581560283688,3537034.4680851065,16164254.609929075,1.72,1.7163844812402362
63,2022-03-17 02:33:00,1.7157142857142855,2359.295918367347,3458271.836734694,16357171.42857143,1.72,1.7163811058651928
64,2022-03-17 02:34:00,1.7196813725490196,8120.127450980392,2741463.625,15332221.470588235,1.720808823529412,1.7164373382341283
65,2022-03-17 02:35:00,1.7232038834951455,2268.9320388349515,12416923.300970873,1400041.359223301,1.73,1.7164694009434929
66,2022-03-17 02:36:00,1.7200854700854702,5973.076923076923,9453141.88034188,4889261.538461538,1.7278205128205129,1.716513952475527
67,2022-03-17 02:37:00,1.7239344262295082,9511.475409836066,12094022.950819671,1249206.5573770492,1.73,1.7166567331519198
68,2022-03-17 02:38:00,1.7249019607843137,1113.7254901960785,12332713.725490196,1989639.2156862745,1.73,1.7166752681839783
69,2022-03-17 02:39:00,1.721666666666667,3636.6666666666665,12456178.333333334,2008868.3333333333,1.73,1.716711639753758
70,2022-03-17 02:40:00,1.721698113207547,3584.9056603773583,12582958.490566038,1987181.132075472,1.73,1.7167472028122845
71,2022-03-17 02:41:00,1.7205309734513272,7310.176991150442,12456144.24778761,1481234.5132743362,1.7297787610619468,1.7168014416123403
72,2022-03-17 02:42:00,1.7200000000000002,4071.448275862069,2802851.724137931,16623044.862068966,1.7220689655172412,1.7168267758042999
73,2022-03-17 02:43:00,1.7198275862068966,9008.413793103447,5178708.75862069,14949873.448275862,1.7240517241379312,1.7168784585702428
74,2022-03-17 02:44:00,1.720307692307692,3572.3076923076924,11167026.153846154,3199561.5384615385,1.7287692307692308,1.7169017206613078
75,2022-03-17 02:45:00,1.7210344827586206,2958.620689655173,12868456.896551725,101787.93103448275,1.73,1.7169248093572522
76,2022-03-17 02:46:00,1.7195876288659795,172.16494845360825,6766286.597938145,11872415.463917524,1.7251546391752577,1.7169256747535049
77,2022-03-17 02:47:00,1.719375,1203.75,7809400.0,8608841.25,1.7258749999999998,1.716931227726694
78,2022-03-17 02:48:00,1.718360655737705,2849.1803278688526,102595.08196721312,20175252.459016398,1.72,1.7169388573093847
79,2022-03-17 02:49:00,1.71859649122807,2535.0701754385964,720378.947368421,20267022.807017542,1.7199999999999998,1.7169466923194168
80,2022-03-17 02:50:00,1.716829268292683,1292.6829268292684,1165100.0,19942151.219512194,1.72,1.7169464099845908
81,2022-03-17 02:51:00,1.7192857142857143,8265.17857142857,753735.7142857143,19625583.92857143,1.72,1.7169818283636369
82,2022-03-17 02:52:00,1.7179194630872483,6596.040268456376,963869.798657718,19674416.10738255,1.720402684563758,1.716993022499988
83,2022-03-17 02:53:00,1.722,1281.953846153846,13472624.615384616,356819.09230769234,1.73,1.717004613345327
84,2022-03-17 02:54:00,1.7222222222222223,618.3777777777777,13531522.222222222,1402355.4222222222,1.73,1.7170104331416702
85,2022-03-17 02:55:00,1.724418604651163,609.3023255813954,13585988.372093024,3117895.11627907,1.73,1.7170185661124124
86,2022-03-17 02:56:00,1.7223728813559325,1827.1186440677968,13455627.118644068,3781677.118644068,1.73,1.7170361351771424
87,2022-03-17 02:57:00,1.7232941176470586,611.7647058823529,13472168.23529412,3940218.823529412,1.7300000000000002,1.7170430030119022
88,2022-03-17 02:58:00,1.7252631578947368,4189.473684210527,13667018.421052633,3940002.6315789474,1.7299999999999998,1.7171043211259047
89,2022-03-17 02:59:00,1.7241463414634146,1151.219512195122,14170824.390243905,4801012.195121951,1.7299999999999998,1.7171187261981484
90,2022-03-17 03:00:00,1.721904761904762,4509.063492063492,14423784.126984129,4604131.746031746,1.73,1.7171567676044448
91,2022-03-17 03:01:00,1.72,3103.125,14390226.5625,3275378.125,1.73,1.7171722356967944
92,2022-03-17 03:02:00,1.7209090909090907,4687.012987012987,14490776.623376625,2689648.051948052,1.7300000000000002,1.7172026917395913
93,2022-03-17 03:03:00,1.7219512195121949,1090.2439024390244,14506992.68292683,2834453.658536585,1.7299999999999998,1.717211677009652
94,2022-03-17 03:04:00,1.7222222222222223,425.9259259259259,14438681.48148148,3329929.6296296297,1.73,1.7172153782443114
95,2022-03-17 03:05:00,1.720377358490566,3254.7169811320755,14426118.867924528,3801566.037735849,1.73,1.717233126487565
96,2022-03-17 03:06:00,1.7258888888888888,304.44444444444446,14531634.444444444,4313602.222222222,1.73,1.7172376687101123
97,2022-03-17 03:07:00,1.726015037593985,2487.3383458646617,13975184.962406017,5164154.135338346,1.73,1.7172751397933563
98,2022-03-17 03:08:00,1.7265116279069763,8433.790697674418,13059375.581395349,6278996.511627907,1.73,1.7174069306738677
99,2022-03-17 03:09:00,1.724468085106383,2065.5106382978724,12885180.851063829,7776474.468085106,1.73,1.717431519841139
100,2022-03-17 03:10:00,1.725813953488372,2098.3488372093025,12554586.046511628,8499382.558139535,1.73,1.717461069658786
101,2022-03-17 03:11:00,1.727321428571429,5368.482142857143,12327253.57142857,9248184.82142857,1.73,1.7175492053638761
102,2022-03-17 03:12:00,1.728249027237354,5507.482490272374,10705566.614785992,9268923.73540856,1.73,1.7176464292701257
103,2022-03-17 03:13:00,1.724375,1342.1041666666667,9393900.833333334,9863882.291666666,1.7299999999999998,1.7176612951924728
104,2022-03-17 03:14:00,1.7226666666666666,1556.6666666666667,8863045.666666666,10724713.333333334,1.73,1.717674089101548
