,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,10.327382550335573,4620.805369127517,41717.70469798658,173792.38255033558,10.3355033557047,10.327382550335573
1,2022-03-17 01:31:00,10.28657894736842,21218.42105263158,81905.26315789473,273050.0,10.291315789473684,10.293875818590216
2,2022-03-17 01:32:00,10.265,12786.78947368421,78023.68421052632,109028.84210526316,10.272105263157894,10.284316742805832
3,2022-03-17 01:33:00,10.27575,4129.45,40899.725,84355.275,10.28025,10.283489341318358
4,2022-03-17 01:34:00,10.292105263157897,25739.473684210527,54463.15789473684,89586.84210526316,10.298421052631578,10.28672708843975
5,2022-03-17 01:35:00,10.2625,5887.9,47662.1,51551.45,10.2655,10.284809352106606
6,2022-03-17 01:36:00,10.203,38907.5,71297.5,66977.5,10.208,10.25671342284293
7,2022-03-17 01:37:00,10.20675,40030.0,43425.0,48252.5,10.2115,10.243668605554593
8,2022-03-17 01:38:00,10.2055,10820.775,30165.95,54532.925,10.21225,10.241152393246496
9,2022-03-17 01:39:00,10.187692307692307,758.974358974359,52625.64102564102,110774.35897435895,10.191794871794873,10.240906336167782
10,2022-03-17 01:40:00,10.157,347.5,81805.0,295020.0,10.162,10.240729889104285
11,2022-03-17 01:41:00,10.185132743362832,406.48967551622417,47350.589970501474,35632.15339233039,10.192743362831855,10.240593462244643
12,2022-03-17 01:42:00,10.208118361153264,32.01820940819423,34603.793626707135,63922.15477996965,10.213216995447649,10.240587186554606
13,2022-03-17 01:43:00,10.204022403258657,3.564154786150713,42263.44195519349,42706.41547861507,10.209847250509164,10.240586400008562
14,2022-03-17 01:44:00,10.19626131953428,78.78395860284606,75410.86675291073,79431.17723156534,10.20038809831824,10.240565333844211
15,2022-03-17 01:45:00,10.220111248454884,627.9357231149568,45119.90111248455,59356.36588380717,10.224042027194066,10.240488145561336
16,2022-03-17 01:46:00,10.256920863309352,373.8129496402878,43638.9928057554,38378.27338129497,10.262287769784171,10.240524979257808
17,2022-03-17 01:47:00,10.274918300653594,245.26143790849676,24754.901960784315,53691.91176470588,10.279901960784311,10.24057548569422
18,2022-03-17 01:48:00,10.261074498567334,97.7077363896848,34402.43553008596,30954.58452722063,10.26727793696275,10.240587471058586
19,2022-03-17 01:49:00,10.277833622183708,112.47833622183708,139967.67764298094,35060.13864818024,10.281802426343154,10.240612523347703
20,2022-03-17 01:50:00,10.262893579595426,318.2058047493404,91688.12664907653,37122.86719437115,10.269744942832013,10.24065484039822
21,2022-03-17 01:51:00,10.268626799557032,59.46843853820598,43617.60797342192,55043.6323366556,10.2734219269103,10.240664765313669
22,2022-03-17 01:52:00,10.26835396039604,222.15346534653463,80544.18316831683,44797.52475247525,10.276410891089109,10.240701417978388
23,2022-03-17 01:53:00,10.286760942760942,822.2222222222222,143881.27946127945,69162.76094276094,10.289622895622896,10.24092597583972
24,2022-03-17 01:54:00,10.31309218203034,294.1656942823804,60048.21820303384,48890.89848308051,10.318833138856476,10.24105163340355
25,2022-03-17 01:55:00,10.299772468714448,142.3503981797497,34721.49943117179,49130.37542662116,10.30505119453925,10.241101069920592
26,2022-03-17 01:56:00,10.285887708649469,38.694992412746586,45367.22306525038,89916.23672230652,10.29072837632777,10.241111317016781
27,2022-03-17 01:57:00,10.276134663341644,696.0099750623441,54218.07980049875,91855.48628428928,10.282880299251868,10.241254861679147
28,2022-03-17 01:58:00,10.259930675909878,79.72270363951473,32667.590987868283,59897.92027729636,10.267712305025997,10.241263625059764
29,2022-03-17 01:59:00,10.280930555555557,776.8055555555555,45003.05555555556,25950.83333333333,10.284680555555555,10.24144416358314
30,2022-03-17 02:00:00,10.281729957805908,389.873417721519,64117.72151898734,16087.974683544304,10.2884388185654,10.241535978574335
31,2022-03-17 02:01:00,10.26883435582822,109.61145194274027,43244.58077709611,36933.333333333336,10.276564417177914,10.241553459024596
32,2022-03-17 02:02:00,10.255793201133145,31.61473087818697,41969.915014164304,42271.55807365439,10.261912181303115,10.241556088513017
33,2022-03-17 02:03:00,10.26583870967742,54.193548387096776,70268.12903225806,35265.16129032258,10.270774193548387,10.241563772477567
34,2022-03-17 02:04:00,10.243010752688171,296.3133640552996,48998.92473118279,61802.61136712749,10.249201228878649,10.241566271702062
35,2022-03-17 02:05:00,10.2306365159129,594.3048576214405,27681.869346733667,117296.75041876046,10.237202680067004,10.241528539747637
36,2022-03-17 02:06:00,10.221824440619622,399.7280550774527,37532.95352839931,134277.34939759035,10.227039586919105,10.241482893662832
37,2022-03-17 02:07:00,10.213598484848486,550.7575757575758,53156.25,234279.5075757576,10.218390151515152,10.241394173926329
38,2022-03-17 02:08:00,10.216919540229886,638.0344827586207,23601.54942528736,54217.34712643678,10.223770114942528,10.241304294383514
39,2022-03-17 02:09:00,10.218273921200751,27.4859287054409,97835.74108818012,123379.45590994372,10.222382739212009,10.241300651517538
40,2022-03-17 02:10:00,10.229736434108528,279.2031007751938,98192.15038759688,98471.47906976745,10.233472868217056,10.241282100358916
41,2022-03-17 02:11:00,10.258561278863231,463.2202486678508,112616.5595026643,156288.03019538187,10.261793960923622,10.241327966357439
42,2022-03-17 02:12:00,10.273031578947368,533.0526315789474,194710.1052631579,58889.47368421053,10.280021052631575,10.2414245124071
43,2022-03-17 02:13:00,10.275402597402596,810.9090909090909,188466.75324675324,82448.05194805194,10.281870129870128,10.241581194531502
44,2022-03-17 02:14:00,10.275810185185184,815.0462962962963,206723.14814814812,135718.05555555556,10.27988425925926,10.241739107042209
45,2022-03-17 02:15:00,10.295253399258344,1490.9765142150804,316180.5933250927,190287.2682323857,10.29751545117429,10.242186955368517
46,2022-03-17 02:16:00,10.2786282306163,453.4791252485089,72141.7495029821,100202.18687872765,10.28600397614314,10.24227947570564
47,2022-03-17 02:17:00,10.26247448979592,574.4897959183673,87203.0612244898,242594.38775510204,10.268520408163266,10.242344222489507
48,2022-03-17 02:18:00,10.27170431211499,86.652977412731,92736.34496919918,169942.71047227926,10.275154004106776,10.242358413803824
49,2022-03-17 02:19:00,10.28572192513369,123.52941176470588,82080.7486631016,84338.77005347594,10.289545454545454,10.242388272952342
50,2022-03-17 02:20:00,10.276262295081969,192.1311475409836,92427.2131147541,132850.49180327868,10.280852459016392,10.242424512458994
51,2022-03-17 02:21:00,10.280046403712296,144.5475638051044,101061.02088167053,132658.00464037122,10.284640371229695,10.242454769030944
52,2022-03-17 02:22:00,10.29158536585366,490.48536585365855,309317.6487804878,179985.4756097561,10.294365853658537,10.242588478715616
53,2022-03-17 02:23:00,10.292205128205127,663.5923076923077,532453.8461538461,177343.2487179487,10.299307692307693,10.242770498000311
54,2022-03-17 02:24:00,10.29549090909091,116.72727272727272,634784.0,144970.18181818182,10.3,10.242804496487551
55,2022-03-17 02:25:00,10.311130676552365,1658.4800741427248,202580.07414272477,132564.50417052826,10.313521779425397,10.243424857818653
56,2022-03-17 02:26:00,10.32121301775148,33.13609467455621,126015.3846153846,129535.79881656804,10.325325443786982,10.243438966400594
57,2022-03-17 02:27:00,10.308748299319728,112.78911564625852,59362.72108843538,95467.07482993195,10.314340136054422,10.243479260639004
58,2022-03-17 02:28:00,10.291666666666666,472.22222222222223,34202.083333333336,80789.23611111111,10.298159722222222,10.24360341445915
59,2022-03-17 02:29:00,10.28487119437939,211.7096018735363,29931.38173302108,116904.68384074942,10.29103044496487,10.243651027992803
60,2022-03-17 02:30:00,10.292857142857144,182.960413080895,37017.90017211704,64894.83648881239,10.299449225473325,10.243700042218299
61,2022-03-17 02:31:00,10.28716049382716,326.2345679012346,47587.96296296296,180566.35802469132,10.292006172839509,10.24377709697738
62,2022-03-17 02:32:00,10.283113924050634,309.11392405063293,56873.670886075946,127098.48101265825,10.289215189873415,10.243843069664448
63,2022-03-17 02:33:00,10.286969696969695,285.85858585858585,74592.2558922559,97228.95622895625,10.29043771043771,10.243909853286283
64,2022-03-17 02:34:00,10.299320388349516,381.0679611650485,117582.76699029126,92621.84466019415,10.303009708737864,10.244024002366361
65,2022-03-17 02:35:00,10.298180379746835,185.44303797468356,63456.32911392405,137303.63924050634,10.30485759493671,10.24407824023426
66,2022-03-17 02:36:00,10.300925266903914,1915.658362989324,91143.77224199288,239415.6583629893,10.306619217081852,10.244660341146323
67,2022-03-17 02:37:00,10.297288732394367,439.7887323943662,46249.295774647886,143834.85915492958,10.300457746478877,10.244783770062408
68,2022-03-17 02:38:00,10.29915300546448,193.71584699453555,60433.06010928962,124758.19672131148,10.303360655737706,10.244839877790643
69,2022-03-17 02:39:00,10.30596685082873,121.69060773480663,123897.79005524862,94483.70165745856,10.31,10.244879479397447
70,2022-03-17 02:40:00,10.305664893617022,398.5531914893617,130775.2659574468,290331.8404255319,10.31,10.245008182201493
71,2022-03-17 02:41:00,10.307915254237288,203.13898305084743,95531.6406779661,196577.7966101695,10.31315254237288,10.245075997339816
72,2022-03-17 02:42:00,10.313793103448276,57.32758620689656,73309.05172413793,108796.55172413791,10.317557471264369,10.245096896571479
73,2022-03-17 02:43:00,10.323375796178343,722.452229299363,184217.99363057324,144111.78343949045,10.326528662420383,10.24539577480497
74,2022-03-17 02:44:00,10.359703663793104,1892.0258620689656,463937.5538793103,337874.5689655172,10.360867456896552,10.246527452251701
75,2022-03-17 02:45:00,10.401989467524867,1314.9139847864249,523254.73376243416,332345.8162668227,10.403469865418373,10.247589791233398
76,2022-03-17 02:46:00,10.418540218470705,349.94438927507446,150275.57894736843,74409.23535253227,10.42361469712016,10.247900119695307
77,2022-03-17 02:47:00,10.388490566037737,401.50943396226415,77736.41509433962,71807.92452830188,10.393415094339623,10.248192333237192
78,2022-03-17 02:48:00,10.387772151898734,513.9240506329114,119095.5848101266,82142.55189873418,10.393569620253164,10.248562686761447
79,2022-03-17 02:49:00,10.399865996649917,193.2998324958124,182844.22110552763,111051.08877721944,10.404070351758795,10.248713535474861
80,2022-03-17 02:50:00,10.387307692307694,781.5384615384615,80222.30769230769,118730.3846153846,10.391076923076923,10.249269964609079
81,2022-03-17 02:51:00,10.393597430406851,615.8458244111349,179926.9807280514,114410.06423982867,10.397708779443256,10.249725124297
82,2022-03-17 02:52:00,10.402622601279315,702.9850746268656,321974.2729211088,104866.73773987209,10.40814498933902,10.250273563667077
83,2022-03-17 02:53:00,10.411751152073732,1381.1705069124423,247323.52534562213,188136.17511520736,10.413571428571428,10.251403598509045
