,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.72258064516129,13632.258064516129,184397.0322580645,44464.51612903226,5.730645161290322,5.7225806451612895
1,2022-03-17 01:31:00,5.7265,7935.0,101945.0,154415.0,5.7315000000000005,5.72402264954368
2,2022-03-17 01:32:00,5.721904761904762,5547.619047619048,82971.42857142857,106523.80952380953,5.727142857142858,5.723589336357056
3,2022-03-17 01:33:00,5.712999999999999,12178.95,78725.0,107726.05,5.7195,5.720307217828419
4,2022-03-17 01:34:00,5.714814814814815,3068.222222222222,132752.85185185185,138898.03703703705,5.72,5.719909410988464
5,2022-03-17 01:35:00,5.718947368421053,8331.578947368422,145450.0,208089.47368421053,5.7250000000000005,5.719751297752683
6,2022-03-17 01:36:00,5.713947368421053,15868.421052631578,93171.05263157896,226573.68421052632,5.720263157894737,5.7183676385157005
7,2022-03-17 01:37:00,5.692432432432432,13554.054054054051,198089.1891891892,304991.8918918919,5.7,5.713979916568572
8,2022-03-17 01:38:00,5.683428571428571,2562.8571428571427,75808.57142857143,751814.2857142857,5.690571428571429,5.7130328953117395
9,2022-03-17 01:39:00,5.682,12411.42857142857,86420.0,320228.5714285714,5.6885714285714295,5.708982406433097
10,2022-03-17 01:40:00,5.672592592592593,17600.0,94181.48148148147,265774.0740740741,5.677037037037037,5.703299040454041
11,2022-03-17 01:41:00,5.678490566037735,851.7520215633423,89645.5525606469,156143.66576819407,5.68266846361186,5.703112936263766
12,2022-03-17 01:42:00,5.684364406779661,324.1525423728813,59977.36440677966,65497.66949152543,5.69042372881356,5.703059563283033
13,2022-03-17 01:43:00,5.676,250.3030303030303,125205.45454545454,193218.18181818185,5.681515151515151,5.703000210911122
14,2022-03-17 01:44:00,5.687552631578948,565.9894736842106,197707.32631578948,184370.52631578947,5.692763157894737,5.702923972943459
15,2022-03-17 01:45:00,5.697309090909091,201.27272727272728,330616.7272727273,87216.18181818182,5.702963636363637,5.702914135855541
16,2022-03-17 01:46:00,5.70225806451613,474.7311827956989,224854.30107526883,84706.98924731182,5.707849462365592,5.702911435948037
17,2022-03-17 01:47:00,5.697958115183246,1115.1832460732985,84920.41884816754,319618.32460732985,5.700314136125654,5.702864010161342
18,2022-03-17 01:48:00,5.693608247422681,723.0240549828179,76401.71821305843,226384.87972508592,5.7,5.702806908437944
19,2022-03-17 01:49:00,5.701171548117155,779.9163179916318,107023.84937238494,143657.32217573223,5.704351464435146,5.702796097455336
20,2022-03-17 01:50:00,5.689381818181818,218.9090909090909,124918.18181818182,147899.45454545456,5.695872727272727,5.70277125298469
21,2022-03-17 01:51:00,5.68126582278481,335.8649789029536,33952.32067510548,347603.7974683544,5.684430379746836,5.702710316258118
22,2022-03-17 01:52:00,5.6885200000000005,441.2,84142.0,164966.4,5.6938,5.702657692688368
23,2022-03-17 01:53:00,5.6795893719806765,1121.7391304347825,83738.16425120772,300579.2270531401,5.687536231884057,5.7024422235889345
24,2022-03-17 01:54:00,5.675853658536585,150.0,216234.75609756095,435080.4878048781,5.68,5.702409055442512
25,2022-03-17 01:55:00,5.673913043478261,97.51552795031056,49926.39751552795,346376.397515528,5.68,5.702385964543403
26,2022-03-17 01:56:00,5.673058510638298,509.8404255319149,32955.31914893617,132072.0744680851,5.680611702127659,5.7022622400833605
27,2022-03-17 01:57:00,5.667962184873949,281.7226890756302,50320.378151260506,509011.974789916,5.674243697478992,5.702182467738411
28,2022-03-17 01:58:00,5.672142857142857,269.19642857142856,91977.23214285714,333420.53571428574,5.676696428571428,5.702115858381645
29,2022-03-17 01:59:00,5.6850000000000005,472.8070175438597,228968.4210526316,166335.9649122807,5.69,5.702049458675737
30,2022-03-17 02:00:00,5.691205882352942,222.94117647058823,329900.0,138478.5294117647,5.695676470588236,5.702029659246184
31,2022-03-17 02:01:00,5.6770428015564205,819.4552529182879,90419.2607003891,170697.08171206227,5.683793774319065,5.701863079676526
32,2022-03-17 02:02:00,5.669975550122249,249.1442542787286,70937.89731051345,215859.90220048896,5.676674816625916,5.701798577077879
33,2022-03-17 02:03:00,5.678244897959183,39.59183673469388,87751.42857142857,262651.4285714286,5.681142857142857,5.701791008221146
34,2022-03-17 02:04:00,5.680474137931034,600.8620689655172,160762.06896551725,95147.8448275862,5.6875,5.701687553273616
35,2022-03-17 02:05:00,5.676257485029939,617.9850299401197,70881.4371257485,147906.1377245509,5.682155688622754,5.70156124955835
36,2022-03-17 02:06:00,5.679634146341464,200.40650406504065,204462.60162601623,84559.09349593495,5.685609756097561,5.701525989357442
37,2022-03-17 02:07:00,5.676057692307692,437.5,57714.42307692308,186102.61538461535,5.680000000000001,5.701436895502687
38,2022-03-17 02:08:00,5.678424657534246,898.6301369863014,58510.95890410959,216705.32876712328,5.68,5.701272723082332
39,2022-03-17 02:09:00,5.684827586206897,534.4827586206897,239621.83908045976,92995.908045977,5.689310344827587,5.701203237827272
40,2022-03-17 02:10:00,5.6842028985507245,480.4347826086956,213298.5507246377,128528.98550724638,5.69,5.701138914698009
41,2022-03-17 02:11:00,5.684789915966387,284.85714285714283,218618.487394958,98280.6386554622,5.69,5.701102319827673
42,2022-03-17 02:12:00,5.6920887728459535,1430.0261096605743,165241.5143603133,89659.95300261097,5.696553524804178,5.701002161115804
43,2022-03-17 02:13:00,5.686190476190476,316.0595238095238,34438.69047619047,145695.57142857142,5.69,5.700965873612418
44,2022-03-17 02:14:00,5.689758620689655,553.1,26970.344827586207,124803.69310344828,5.695793103448276,5.700918029490481
45,2022-03-17 02:15:00,5.693464566929134,928.6089238845144,72776.07086614173,118391.67454068242,5.700446194225721,5.700864988082273
46,2022-03-17 02:16:00,5.68822429906542,2.38785046728972,67850.5163551402,163671.1448598131,5.692640186915889,5.700864756772466
47,2022-03-17 02:17:00,5.684302325581395,142.24806201550388,20006.298449612405,149498.4496124031,5.690968992248062,5.700846721884275
48,2022-03-17 02:18:00,5.691590106007067,1019.0883392226148,46820.05653710247,75171.87985865724,5.695830388692579,5.700775069233273
49,2022-03-17 02:19:00,5.6949696969696975,88.48484848484848,33972.50303030303,159856.9696969697,5.700181818181818,5.700771170034452
50,2022-03-17 02:20:00,5.694403409090909,879.5454545454545,70560.10511363637,79899.14772727272,5.7033522727272725,5.7007289390118165
51,2022-03-17 02:21:00,5.68644578313253,926.2048192771084,71466.56626506025,99377.10843373496,5.695542168674699,5.700629879707269
52,2022-03-17 02:22:00,5.683571428571429,515.3846153846154,48754.945054945056,196554.3956043956,5.689010989010989,5.7005643010814575
53,2022-03-17 02:23:00,5.689404255319149,55.319148936170215,83445.9574468085,228303.40425531915,5.696170212765958,5.70055969794804
54,2022-03-17 02:24:00,5.692,837.3913043478261,277985.2173913043,55742.608695652176,5.7,5.70050658556122
55,2022-03-17 02:25:00,5.693724489795919,875.0,306315.8163265306,182493.3673469388,5.7,5.70046289635086
56,2022-03-17 02:26:00,5.693250000000001,577.5,290829.1666666667,206460.0,5.7,5.700432359702756
57,2022-03-17 02:27:00,5.689455782312925,732.6530612244898,237402.0408163265,185953.40136054423,5.69734693877551,5.700373719072764
58,2022-03-17 02:28:00,5.687530864197531,345.679012345679,49186.41975308642,447239.5061728395,5.69,5.700341428586046
59,2022-03-17 02:29:00,5.6877272727272725,877.2727272727273,68754.54545454546,402552.7272727273,5.69,5.700261450596045
