,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,1.8610526315789475,11310.526315789471,379115.7894736842,540128.0701754387,1.868421052631579,1.8610526315789475
1,2022-03-17 01:31:00,1.8611538461538464,34.61538461538461,400792.3076923077,1900519.2307692308,1.862692307692308,1.8610529403967242
2,2022-03-17 01:32:00,1.8615625,1368.75,1405768.75,370881.25,1.87,1.8611077984782163
3,2022-03-17 01:33:00,1.8644444444444448,1572.2222222222222,1622783.3333333333,551666.6666666666,1.87,1.8614750046312825
4,2022-03-17 01:34:00,1.867727272727273,16522.727272727272,1335272.7272727273,1403286.3636363635,1.87,1.864828084999706
5,2022-03-17 01:35:00,1.8751612903225807,48106.45161290323,1022483.3548387096,786741.9354838709,1.879677419354839,1.8711271662573636
6,2022-03-17 01:36:00,1.8706896551724137,43751.72413793104,952513.2413793104,1338970.2068965517,1.875172413793104,1.8709711188962022
7,2022-03-17 01:37:00,1.865,6025.0,544728.6666666666,1490412.5,1.87,1.8706915678237788
8,2022-03-17 01:38:00,1.8617857142857144,29275.0,1191021.9285714286,1074535.7142857143,1.87,1.8690411039018346
9,2022-03-17 01:39:00,1.8616666666666668,1803.3333333333333,1458660.0,837416.6666666666,1.87,1.8689578683799901
10,2022-03-17 01:40:00,1.858125,42650.0,1075978.125,2345675.0,1.861875,1.866675381289297
11,2022-03-17 01:41:00,1.859,4866.0,867078.4,2957180.0,1.86,1.8664952034565387
12,2022-03-17 01:42:00,1.855945945945946,2959.45945945946,1212179.4594594594,3053800.0,1.86,1.8663467101288058
13,2022-03-17 01:43:00,1.8510714285714285,3251.530612244898,1952150.918367347,2832016.836734694,1.86,1.8661140700148222
14,2022-03-17 01:44:00,1.857375,15942.0,2075850.5,2991243.0,1.86,1.8655068583049077
15,2022-03-17 01:45:00,1.8606185567010312,6621.40206185567,1166668.8659793814,2639100.206185567,1.8625429553264603,1.8653697435522048
